generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	0	3	0.400	0.0	1.0
1	2.28	0.72	0	4	0.310	0.0	0.5
2	2.58	0.78	0	4	0.280	0.0	1.0
3	2.54	0.83	1	4	0.250	0.0	1.0
4	2.76	0.79	1	4	0.200	0.0	0.5
5	2.60	0.96	1	4	0.190	0.0	1.0
6	2.68	1.05	0	4	0.130	0.0	0.5
7	2.74	1.00	1	4	0.200	0.0	1.0
8	2.92	1.09	0	4	0.110	0.0	0.5
9	2.98	0.97	1	4	0.210	0.0	1.0
10	2.64	1.18	0	4	0.170	0.0	1.0
11	2.68	1.07	0	4	0.130	0.0	0.5
12	2.68	1.03	0	4	0.130	0.0	0.5
13	2.80	1.04	0	4	0.140	0.0	0.5
14	2.92	0.96	0	4	0.170	0.0	1.0
15	2.64	1.14	0	4	0.180	0.0	1.5
16	2.78	1.01	0	4	0.170	0.0	0.5
17	2.88	1.05	0	4	0.170	0.0	0.5
18	2.92	1.04	0	4	0.170	0.0	1.0
19	3.14	0.85	1	4	0.140	0.0	1.0
20	3.10	0.98	0	4	0.120	0.0	1.5
21	2.56	1.10	0	4	0.120	0.0	0.5
22	2.74	1.05	0	4	0.150	0.0	0.5
23	2.88	0.89	1	4	0.110	0.0	0.5
24	2.88	0.99	0	4	0.090	0.0	0.5
25	2.78	0.97	1	4	0.150	0.0	1.0
26	2.92	0.93	1	4	0.180	0.0	1.0
27	2.98	0.88	1	4	0.170	0.0	1.0
28	2.60	1.00	1	4	0.200	0.0	0.5
29	2.82	0.97	1	4	0.170	0.0	1.0
30	2.76	1.05	0	4	0.160	0.0	1.0
31	2.90	1.08	1	4	0.130	0.0	1.0
32	2.82	1.05	1	4	0.190	0.0	0.5
33	2.88	0.93	1	4	0.150	0.0	0.5
34	2.86	0.94	0	4	0.180	0.0	1.0
35	2.76	1.11	0	4	0.100	0.0	1.0
36	2.80	1.04	0	4	0.140	0.0	1.0
37	2.86	0.98	1	4	0.110	0.0	0.5
38	2.78	0.99	0	4	0.150	0.0	1.5
39	2.52	1.15	0	4	0.140	0.0	0.5
40	2.78	1.03	1	4	0.120	0.0	1.0
41	2.52	1.17	0	4	0.150	0.0	1.0
42	2.66	1.03	0	4	0.140	0.0	0.5
43	2.56	1.13	0	4	0.100	0.0	0.5
44	2.86	0.98	1	4	0.130	0.0	1.0
45	2.84	0.92	1	4	0.180	0.0	0.5
46	2.62	1.07	0	4	0.170	0.0	1.0
47	2.82	0.93	1	4	0.120	0.0	1.0
48	2.90	0.85	1	4	0.150	0.0	1.0
49	2.82	0.97	1	4	0.140	0.0	0.5
50	2.80	0.92	1	4	0.150	0.0	0.5
