generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.410	0.0	1.0
1	2.30	0.85	0	4	0.280	0.0	1.0
2	2.48	0.73	1	4	0.270	0.0	1.0
3	2.72	0.96	0	4	0.210	0.0	1.0
4	2.88	0.99	0	4	0.220	0.0	0.5
5	2.90	1.12	0	4	0.170	0.0	0.5
6	2.98	0.95	0	4	0.180	0.0	0.5
7	2.96	1.00	0	4	0.160	0.0	1.0
8	2.88	0.99	1	4	0.120	0.0	0.5
9	3.12	0.84	1	4	0.150	0.0	1.0
10	2.86	1.06	1	4	0.170	0.0	0.5
11	3.16	0.90	1	4	0.170	0.0	0.5
12	3.22	0.67	2	4	0.180	0.0	1.5
13	2.96	1.13	0	4	0.110	0.0	1.0
14	2.98	1.03	0	4	0.160	0.0	1.0
15	3.22	0.94	1	4	0.120	0.0	1.0
16	2.80	1.17	0	4	0.160	0.0	0.5
17	3.02	1.12	0	4	0.100	0.0	1.0
18	2.98	0.97	0	4	0.140	0.0	1.5
19	2.64	1.20	0	4	0.190	0.0	1.0
20	3.04	1.13	0	4	0.120	0.0	0.5
21	2.66	1.24	0	4	0.100	0.0	0.5
22	2.88	1.07	0	4	0.180	0.0	1.0
23	2.90	1.22	0	4	0.150	0.0	1.0
24	2.70	1.02	1	4	0.130	0.0	1.0
25	2.84	1.21	0	4	0.100	0.0	0.5
26	2.98	1.03	0	4	0.090	0.0	0.5
27	2.96	1.08	0	4	0.120	0.0	0.5
28	2.94	1.05	0	4	0.130	0.0	1.0
29	3.26	0.74	1	4	0.130	0.0	1.5
30	2.90	1.22	0	4	0.190	0.0	1.5
31	3.14	0.82	1	4	0.120	0.0	0.5
32	2.84	1.07	0	4	0.200	0.0	1.0
33	2.64	1.23	0	4	0.210	0.0	0.5
34	2.92	1.04	1	4	0.140	0.0	1.0
35	2.86	1.18	0	4	0.150	0.0	1.0
36	2.80	1.13	1	4	0.100	0.0	1.0
37	3.18	0.95	1	4	0.090	0.0	0.5
38	2.88	1.12	0	4	0.130	0.0	0.5
39	2.94	1.16	0	4	0.090	0.0	0.5
40	2.84	1.07	1	4	0.180	0.0	0.5
41	3.06	0.86	0	4	0.110	0.0	1.0
42	2.80	1.17	0	4	0.150	0.0	1.5
43	3.22	0.86	1	4	0.100	0.0	0.5
44	3.12	0.99	0	4	0.120	0.0	1.0
45	2.90	1.04	0	4	0.150	0.0	1.0
46	2.86	1.23	0	4	0.130	0.0	1.0
47	2.98	0.86	1	4	0.080	0.0	0.5
48	3.00	0.89	1	4	0.110	0.0	0.5
49	3.06	1.05	0	4	0.110	0.0	0.5
50	3.10	0.88	1	4	0.170	0.0	1.5
