generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.23	0	4	0.370	0.0	0.5
1	2.88	1.39	0	4	0.310	0.0	1.0
2	3.24	1.14	0	4	0.140	0.0	1.0
3	3.06	1.30	0	4	0.140	0.0	0.5
4	3.02	1.26	0	4	0.160	0.0	1.0
5	3.12	1.05	1	4	0.150	0.0	0.5
6	3.22	1.08	1	4	0.110	0.0	0.5
7	3.10	1.35	0	4	0.180	0.0	0.5
8	3.24	1.03	0	4	0.120	0.0	0.5
9	3.26	1.04	0	4	0.090	0.0	0.5
10	3.20	1.10	0	4	0.130	0.0	1.0
11	3.32	0.90	0	4	0.160	0.0	1.0
12	3.36	0.89	0	4	0.150	0.0	1.0
13	3.24	1.09	1	4	0.110	0.0	1.0
14	3.38	1.00	0	4	0.100	0.0	1.0
15	3.00	1.28	0	4	0.210	0.0	0.5
16	3.24	1.24	0	4	0.130	0.0	1.0
17	3.24	1.14	0	4	0.110	0.0	0.5
18	3.30	1.12	0	4	0.150	0.0	1.0
19	3.16	1.17	0	4	0.180	0.0	1.0
20	3.20	1.08	0	4	0.110	0.0	0.5
21	3.12	1.14	0	4	0.140	0.0	1.0
22	3.20	1.08	0	4	0.180	0.0	1.0
23	3.28	1.22	0	4	0.130	0.0	1.0
24	3.40	0.98	1	4	0.100	0.0	0.5
25	3.38	1.00	0	4	0.160	0.0	0.5
26	3.38	0.96	0	4	0.160	0.0	0.5
27	3.04	1.28	0	4	0.170	0.0	0.5
28	3.04	1.36	0	4	0.120	0.0	1.0
29	3.24	1.03	0	4	0.170	0.0	1.5
30	3.08	1.32	0	4	0.180	0.0	1.0
31	3.32	1.01	1	4	0.110	0.0	1.0
32	3.14	1.22	0	4	0.120	0.0	0.5
33	3.14	1.13	0	4	0.210	0.0	1.0
34	3.00	1.22	0	4	0.140	0.0	1.0
35	3.22	1.08	1	4	0.140	0.0	1.0
36	3.08	1.20	0	4	0.130	0.0	1.0
37	3.26	1.13	0	4	0.150	0.0	1.0
38	2.92	1.26	0	4	0.210	0.0	0.5
39	3.30	0.85	1	4	0.140	0.0	0.5
40	3.02	1.41	0	4	0.140	0.0	1.0
41	3.20	1.17	0	4	0.120	0.0	0.5
42	3.16	1.12	0	4	0.150	0.0	1.5
43	3.18	1.13	0	4	0.150	0.0	1.5
44	3.10	1.24	0	4	0.090	0.0	0.5
45	3.14	1.11	0	4	0.120	0.0	0.5
46	3.36	0.93	1	4	0.140	0.0	0.5
47	3.08	1.21	0	4	0.180	0.0	1.0
48	3.38	0.98	0	4	0.170	0.0	1.0
49	3.24	1.18	0	4	0.160	0.0	1.0
50	3.12	1.29	0	4	0.170	0.0	1.0
