generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.420	0.0	1.5
1	2.30	0.75	0	4	0.350	0.0	1.0
2	2.58	0.70	1	4	0.180	0.0	1.0
3	2.62	0.82	1	4	0.210	0.0	0.5
4	2.70	0.88	1	4	0.210	0.0	1.0
5	3.00	1.08	1	4	0.280	0.0	1.0
6	3.06	1.05	0	4	0.300	0.0	1.0
7	3.00	0.96	1	4	0.270	0.0	0.5
8	3.00	0.94	1	4	0.230	0.0	0.5
9	3.10	0.85	1	4	0.160	0.0	1.0
10	2.94	0.90	1	4	0.170	0.0	1.0
11	2.90	1.02	1	4	0.230	0.0	1.0
12	2.94	0.99	0	4	0.110	0.0	0.5
13	2.76	1.07	0	4	0.200	0.0	1.5
14	2.96	0.85	1	4	0.230	0.0	1.0
15	2.84	1.07	0	4	0.250	0.0	1.5
16	2.94	1.05	1	4	0.170	0.0	1.0
17	2.78	1.08	0	4	0.200	0.0	0.5
18	2.74	1.00	0	4	0.200	0.0	0.5
19	2.76	0.93	1	4	0.110	0.0	0.5
20	2.82	0.91	1	4	0.140	0.0	1.0
21	2.74	1.02	1	4	0.170	0.0	0.5
22	2.88	0.91	1	4	0.200	0.0	1.0
23	2.80	1.02	1	4	0.100	0.0	0.5
24	2.94	0.86	1	4	0.180	0.0	1.0
25	2.72	1.00	1	4	0.150	0.0	1.0
26	2.88	0.91	1	4	0.190	0.0	1.0
27	2.82	0.99	1	4	0.160	0.0	0.5
28	2.82	0.93	1	4	0.200	0.0	0.5
29	2.68	1.03	0	4	0.210	0.0	0.5
30	2.86	0.92	1	4	0.150	0.0	1.0
31	2.94	0.90	1	4	0.140	0.0	1.0
32	2.84	0.88	1	4	0.200	0.0	1.0
33	2.78	0.88	1	4	0.220	0.0	1.0
34	2.86	0.94	1	4	0.170	0.0	1.0
35	2.66	0.91	1	4	0.130	0.0	0.5
36	2.60	0.96	1	4	0.200	0.0	0.5
37	2.60	1.00	1	4	0.230	0.0	1.5
38	2.78	1.01	1	4	0.250	0.0	1.0
39	2.84	1.03	0	4	0.200	0.0	1.5
40	2.84	1.01	0	4	0.120	0.0	1.0
41	2.92	0.80	1	4	0.180	0.0	0.5
42	2.90	0.90	1	4	0.190	0.0	1.5
43	2.62	1.00	1	4	0.170	0.0	1.0
44	2.88	0.89	0	4	0.170	0.0	1.0
45	2.78	0.92	1	4	0.190	0.0	1.0
46	2.70	1.02	1	4	0.180	0.0	1.0
47	2.58	0.96	1	4	0.170	0.0	0.5
48	2.72	0.94	1	4	0.150	0.0	0.5
49	2.72	1.06	1	4	0.130	0.0	0.5
50	2.68	0.97	1	4	0.140	0.0	0.5
