generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	4	0.380	0.0	1.0
1	2.26	0.87	0	4	0.310	0.0	1.0
2	2.60	0.96	0	4	0.360	0.0	1.0
3	2.78	1.04	0	4	0.280	0.0	0.5
4	2.98	1.01	1	4	0.260	0.0	0.5
5	3.22	0.97	1	4	0.250	0.0	0.5
6	3.12	0.99	1	4	0.170	0.0	1.5
7	3.18	0.99	1	4	0.180	0.0	1.5
8	3.30	0.88	1	4	0.120	0.0	0.5
9	2.94	1.03	1	4	0.130	0.0	0.5
10	3.12	1.03	1	4	0.140	0.0	0.5
11	2.96	0.98	1	4	0.100	0.0	0.5
12	3.06	1.14	0	4	0.180	0.0	1.5
13	3.10	1.04	1	4	0.140	0.0	0.5
14	3.18	1.05	0	4	0.180	0.0	1.0
15	2.88	1.12	0	4	0.120	0.0	1.0
16	3.08	1.06	0	4	0.130	0.0	1.0
17	3.14	1.10	1	4	0.140	0.0	0.5
18	3.08	1.13	0	4	0.090	0.0	0.5
19	3.06	0.99	1	4	0.130	0.0	0.5
20	3.14	0.94	1	4	0.080	0.0	0.5
21	3.16	1.07	0	4	0.120	0.0	1.0
22	2.94	1.10	0	4	0.180	0.0	1.0
23	3.08	0.96	1	4	0.090	0.0	1.0
24	3.06	1.08	0	4	0.170	0.0	0.5
25	3.14	1.02	0	4	0.130	0.0	0.5
26	3.12	1.11	0	4	0.150	0.0	0.5
27	3.22	0.92	2	4	0.160	0.0	0.5
28	3.16	1.05	1	4	0.200	0.0	1.0
29	3.20	1.06	0	4	0.140	0.0	0.5
30	3.12	1.05	0	4	0.170	0.0	0.5
31	3.08	0.98	1	4	0.130	0.0	0.5
32	2.98	1.05	1	4	0.190	0.0	1.5
33	2.82	1.26	0	4	0.200	0.0	0.5
34	3.02	1.05	1	4	0.180	0.0	0.5
35	2.90	1.02	1	4	0.170	0.0	1.0
36	3.30	0.94	1	4	0.140	0.0	0.5
37	3.16	1.01	0	4	0.160	0.0	1.0
38	3.16	1.12	0	4	0.110	0.0	0.5
39	3.38	0.89	1	4	0.090	0.0	0.5
40	3.18	0.99	1	4	0.190	0.0	0.5
41	3.32	0.95	1	4	0.080	0.0	0.5
42	3.10	1.06	0	4	0.150	0.0	1.0
43	3.22	0.92	0	4	0.190	0.0	1.5
44	3.28	1.00	0	4	0.120	0.0	0.5
45	2.98	1.07	1	4	0.140	0.0	0.5
46	3.36	0.93	1	4	0.140	0.0	1.5
47	3.10	1.22	0	4	0.140	0.0	1.0
48	3.30	0.90	1	4	0.150	0.0	1.0
49	3.30	0.92	1	4	0.150	0.0	1.0
50	3.28	1.06	0	4	0.160	0.0	0.5
