generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.370	0.0	0.5
1	2.68	1.03	1	4	0.310	0.0	0.5
2	3.00	1.10	0	4	0.360	0.0	1.0
3	2.98	1.19	0	4	0.320	0.0	1.0
4	3.36	0.89	0	4	0.260	0.0	1.0
5	3.34	0.99	0	4	0.150	0.0	1.0
6	3.12	1.03	0	4	0.190	0.0	1.0
7	3.26	1.02	0	4	0.130	0.0	1.0
8	3.36	0.84	0	4	0.190	0.0	1.5
9	2.92	1.23	0	4	0.130	0.0	1.0
10	3.36	1.11	0	4	0.170	0.0	1.0
11	3.06	1.05	0	4	0.170	0.0	1.0
12	3.16	1.08	0	4	0.170	0.0	1.0
13	3.24	1.07	0	4	0.110	0.0	1.0
14	3.24	1.05	0	4	0.140	0.0	1.0
15	3.00	1.18	0	4	0.110	0.0	1.5
16	3.22	0.94	1	4	0.100	0.0	0.5
17	3.26	1.04	0	4	0.110	0.0	0.5
18	3.28	1.00	0	4	0.080	0.0	0.5
19	3.16	1.22	0	4	0.110	0.0	0.5
20	3.38	0.91	1	4	0.100	0.0	0.5
21	3.24	0.97	0	4	0.110	0.0	0.5
22	3.32	0.93	0	4	0.130	0.0	1.0
23	3.16	0.92	1	4	0.120	0.0	1.5
24	3.20	1.08	0	4	0.120	0.0	1.0
25	3.00	1.10	0	4	0.120	0.0	1.0
26	3.32	0.93	0	4	0.140	0.0	1.0
27	3.32	0.93	0	4	0.140	0.0	0.5
28	3.26	1.05	0	4	0.110	0.0	0.5
29	3.30	0.85	1	4	0.090	0.0	1.0
30	3.24	0.93	0	4	0.130	0.0	0.5
31	3.30	0.85	1	4	0.130	0.0	1.0
32	3.42	0.75	2	4	0.160	0.0	1.5
33	3.18	1.01	0	4	0.150	0.0	0.5
34	3.12	1.16	0	4	0.100	0.0	0.5
35	3.14	1.00	0	4	0.180	0.0	1.0
36	3.12	1.05	0	4	0.170	0.0	1.0
37	3.16	0.90	1	4	0.090	0.0	0.5
38	3.10	1.04	0	4	0.130	0.0	0.5
39	3.30	0.96	0	4	0.130	0.0	0.5
40	3.14	1.15	0	4	0.120	0.0	1.0
41	3.26	1.13	0	4	0.120	0.0	1.0
42	3.10	1.02	0	4	0.130	0.0	0.5
43	3.30	0.94	1	4	0.150	0.0	1.0
44	3.26	1.05	0	4	0.130	0.0	1.5
45	3.42	0.94	1	4	0.080	0.0	0.5
46	3.38	0.89	1	4	0.160	0.0	1.5
47	3.20	1.13	0	4	0.160	0.0	0.5
48	3.16	1.07	0	4	0.190	0.0	1.0
49	3.14	1.11	0	4	0.130	0.0	1.0
50	3.18	1.13	0	4	0.160	0.0	1.0
