generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.390	0.0	1.5
1	2.50	1.08	0	4	0.290	0.0	1.0
2	3.06	0.95	1	4	0.330	0.0	0.5
3	3.12	1.18	0	4	0.270	0.0	0.5
4	3.00	1.20	0	4	0.180	0.0	0.5
5	3.28	1.06	0	4	0.160	0.0	0.5
6	3.22	1.06	0	4	0.160	0.0	0.5
7	3.20	1.15	0	4	0.050	0.0	0.5
8	2.98	1.16	0	4	0.150	0.0	0.5
9	3.10	1.17	0	4	0.130	0.0	1.5
10	3.10	1.15	0	4	0.070	0.0	1.0
11	3.16	1.07	0	4	0.050	0.0	0.5
12	3.14	1.02	1	4	0.070	0.0	0.5
13	2.90	1.28	0	4	0.140	0.0	1.0
14	3.16	1.05	0	4	0.150	0.0	1.0
15	3.10	1.04	0	4	0.180	0.0	1.5
16	3.24	0.97	1	4	0.050	0.0	1.0
17	3.00	1.08	0	4	0.170	0.0	1.5
18	2.84	1.24	0	4	0.150	0.0	0.5
19	2.86	1.15	0	4	0.090	0.0	0.5
20	3.28	1.00	1	4	0.240	0.0	1.0
21	3.04	1.17	0	4	0.120	0.0	0.5
22	3.12	0.97	0	4	0.130	0.0	0.5
23	3.32	0.99	0	4	0.180	0.0	0.5
24	3.18	0.97	1	4	0.150	0.0	1.0
25	3.14	1.22	0	4	0.110	0.0	0.5
26	2.92	1.23	0	4	0.100	0.0	1.0
27	2.92	1.29	0	4	0.150	0.0	0.5
28	3.22	1.01	0	4	0.160	0.0	1.5
29	3.38	0.98	1	4	0.130	0.0	0.5
30	2.90	1.20	0	4	0.110	0.0	0.5
31	3.20	1.08	0	4	0.160	0.0	0.5
32	2.86	1.36	0	4	0.170	0.0	1.0
33	3.30	1.02	0	4	0.120	0.0	0.5
34	3.26	1.02	0	4	0.110	0.0	1.0
35	3.22	1.03	0	4	0.110	0.0	1.0
36	2.94	1.29	0	4	0.240	0.0	1.5
37	2.80	1.26	0	4	0.220	0.0	1.5
38	2.92	1.20	0	4	0.150	0.0	0.5
39	2.96	1.11	0	4	0.120	0.0	1.0
40	3.06	1.01	1	4	0.110	0.0	1.0
41	3.06	1.03	0	4	0.140	0.0	0.5
42	2.90	1.17	0	4	0.110	0.0	0.5
43	3.06	1.12	0	4	0.110	0.0	0.5
44	2.78	1.20	0	4	0.150	0.0	1.0
45	3.26	1.15	0	4	0.090	0.0	0.5
46	3.20	0.85	1	4	0.190	0.0	1.0
47	3.16	1.01	0	4	0.150	0.0	1.0
48	2.88	1.31	0	4	0.190	0.0	1.0
49	3.22	1.04	0	4	0.140	0.0	0.5
50	2.96	1.23	0	4	0.150	0.0	1.0
