generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.350	0.0	0.5
1	2.32	0.88	0	4	0.280	0.0	1.5
2	2.56	0.94	0	4	0.220	0.0	1.0
3	2.52	1.12	0	4	0.210	0.0	0.5
4	3.10	0.98	1	4	0.270	0.0	0.5
5	2.66	1.27	0	4	0.340	0.0	1.5
6	2.84	1.25	0	4	0.220	0.0	0.5
7	2.92	1.23	0	4	0.170	0.0	1.0
8	3.02	1.17	0	4	0.190	0.0	1.0
9	3.08	0.98	1	4	0.110	0.0	1.0
10	3.06	1.21	0	4	0.090	0.0	0.5
11	2.92	1.02	1	4	0.120	0.0	1.5
12	3.10	1.15	0	4	0.190	0.0	1.0
13	3.06	1.07	1	4	0.210	0.0	1.0
14	2.88	1.34	0	4	0.140	0.0	1.0
15	3.20	1.04	1	4	0.110	0.0	1.0
16	3.16	0.99	1	4	0.140	0.0	1.5
17	3.14	1.04	1	4	0.050	0.0	0.5
18	3.30	1.02	0	4	0.110	0.0	0.5
19	2.92	1.23	0	4	0.170	0.0	1.5
20	3.04	1.02	0	4	0.140	0.0	1.0
21	3.30	1.10	0	4	0.150	0.0	0.5
22	3.10	1.20	0	4	0.130	0.0	1.5
23	3.22	0.97	1	4	0.110	0.0	1.0
24	3.26	0.98	1	4	0.070	0.0	0.5
25	3.04	1.09	1	4	0.110	0.0	0.5
26	2.92	1.18	0	4	0.170	0.0	1.0
27	3.04	1.04	0	4	0.130	0.0	1.0
28	2.88	1.23	0	4	0.160	0.0	1.0
29	2.94	1.03	1	4	0.150	0.0	1.0
30	3.20	0.98	1	4	0.120	0.0	0.5
31	3.28	1.00	0	4	0.070	0.0	0.5
32	3.10	1.02	0	4	0.110	0.0	0.5
33	3.22	0.92	1	4	0.170	0.0	1.5
34	3.12	1.12	1	4	0.100	0.0	0.5
35	3.20	1.11	0	4	0.140	0.0	0.5
36	2.86	1.13	0	4	0.150	0.0	1.0
37	3.10	1.04	0	4	0.140	0.0	1.0
38	3.18	1.03	1	4	0.110	0.0	1.0
39	3.06	1.17	0	4	0.120	0.0	1.0
40	3.38	0.80	1	4	0.140	0.0	1.0
41	3.04	1.20	0	4	0.150	0.0	1.0
42	2.90	1.06	1	4	0.200	0.0	1.5
43	3.04	1.09	0	4	0.180	0.0	0.5
44	3.32	1.01	0	4	0.150	0.0	1.5
45	3.10	1.04	1	4	0.120	0.0	0.5
46	3.28	0.83	1	4	0.120	0.0	0.5
47	3.06	0.99	1	4	0.140	0.0	1.0
48	2.96	1.04	1	4	0.070	0.0	0.5
49	3.18	0.86	1	4	0.090	0.0	0.5
50	3.18	1.07	0	4	0.070	0.0	0.5
