generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.63	1	3	0.420	0.0	1.5
1	2.46	0.73	1	3	0.270	0.0	1.0
2	2.60	0.63	1	3	0.180	0.0	1.5
3	2.68	0.65	1	4	0.130	0.0	0.5
4	2.48	0.64	1	4	0.200	0.0	1.5
5	2.74	0.82	1	4	0.200	0.0	1.0
6	2.80	0.98	0	4	0.220	0.0	1.0
7	3.08	0.82	1	4	0.140	0.0	1.0
8	3.00	0.96	1	4	0.110	0.0	0.5
9	3.14	0.82	1	4	0.070	0.0	0.5
10	3.24	0.79	1	4	0.120	0.0	1.0
11	3.06	0.93	0	4	0.170	0.0	1.0
12	3.34	0.79	1	4	0.190	0.0	1.5
13	3.12	1.07	0	4	0.150	0.0	0.5
14	3.16	0.88	0	4	0.110	0.0	0.5
15	3.08	0.91	1	4	0.150	0.0	1.0
16	2.86	1.11	0	4	0.100	0.0	0.5
17	3.04	0.96	0	4	0.160	0.0	1.5
18	2.98	0.91	0	4	0.160	0.0	1.0
19	3.04	0.94	0	4	0.160	0.0	1.0
20	2.90	1.04	0	4	0.190	0.0	1.0
21	2.88	1.05	0	4	0.110	0.0	1.0
22	3.20	0.80	2	4	0.160	0.0	1.0
23	3.14	0.98	0	4	0.100	0.0	0.5
24	3.28	0.78	2	4	0.100	0.0	0.5
25	3.02	1.09	0	4	0.160	0.0	1.0
26	3.10	1.02	0	4	0.130	0.0	0.5
27	3.16	0.86	1	4	0.180	0.0	1.0
28	3.16	0.88	1	4	0.150	0.0	1.0
29	3.22	0.90	0	4	0.070	0.0	0.5
30	2.90	0.98	0	4	0.190	0.0	1.5
31	3.00	0.82	2	4	0.180	0.0	1.0
32	3.04	1.15	0	4	0.220	0.0	1.5
33	3.18	0.99	1	4	0.210	0.0	1.5
34	3.20	0.85	1	4	0.160	0.0	1.5
35	3.34	0.86	0	4	0.110	0.0	1.0
36	3.28	0.87	1	4	0.080	0.0	0.5
37	3.02	0.93	1	4	0.140	0.0	1.0
38	2.90	0.94	1	4	0.150	0.0	1.0
39	3.04	0.85	0	4	0.090	0.0	0.5
40	3.08	0.84	0	4	0.140	0.0	1.5
41	3.26	0.84	1	4	0.120	0.0	0.5
42	3.20	0.82	1	4	0.140	0.0	1.0
43	3.16	0.88	1	4	0.150	0.0	1.0
44	3.08	0.87	1	4	0.150	0.0	1.0
45	3.20	0.82	1	4	0.090	0.0	0.5
46	2.82	1.03	0	4	0.140	0.0	1.0
47	2.82	0.91	0	4	0.160	0.0	0.5
48	3.06	0.93	0	4	0.190	0.0	1.0
49	3.00	1.04	0	4	0.120	0.0	1.0
50	3.08	1.02	0	4	0.140	0.0	1.0
