generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.20	0	4	0.430	0.0	1.0
1	2.54	1.28	0	4	0.290	0.0	1.0
2	2.90	1.35	0	4	0.210	0.0	0.5
3	2.88	1.42	0	4	0.180	0.0	1.0
4	3.22	1.03	1	4	0.110	0.0	1.0
5	2.98	1.27	0	4	0.130	0.0	1.0
6	3.04	1.26	0	4	0.140	0.0	0.5
7	3.22	1.03	1	4	0.100	0.0	1.0
8	2.88	1.32	0	4	0.150	0.0	0.5
9	3.06	1.07	0	4	0.140	0.0	1.0
10	3.02	1.30	0	4	0.160	0.0	1.0
11	3.20	1.17	1	4	0.120	0.0	0.5
12	3.14	1.18	0	4	0.130	0.0	0.5
13	3.26	1.11	0	4	0.110	0.0	0.5
14	3.18	1.24	0	4	0.150	0.0	1.0
15	3.06	1.21	0	4	0.110	0.0	0.5
16	3.46	0.98	0	4	0.140	0.0	1.0
17	3.12	1.05	0	4	0.140	0.0	0.5
18	3.04	1.26	0	4	0.140	0.0	0.5
19	3.14	1.23	0	4	0.140	0.0	1.0
20	3.30	1.15	0	4	0.140	0.0	0.5
21	3.18	1.24	0	4	0.120	0.0	0.5
22	3.02	1.27	0	4	0.180	0.0	1.0
23	2.84	1.42	0	4	0.170	0.0	1.0
24	3.08	1.25	0	4	0.120	0.0	0.5
25	3.12	1.21	0	4	0.160	0.0	0.5
26	3.18	1.14	0	4	0.160	0.0	1.0
27	3.14	1.15	1	4	0.080	0.0	1.0
28	3.40	1.02	1	4	0.110	0.0	1.0
29	3.06	1.29	0	4	0.150	0.0	1.0
30	3.28	1.04	1	4	0.130	0.0	0.5
31	3.38	0.91	1	4	0.110	0.0	0.5
32	3.18	1.13	0	4	0.150	0.0	1.0
33	3.02	1.17	0	4	0.140	0.0	0.5
34	3.32	1.10	0	4	0.160	0.0	1.5
35	3.26	1.11	0	4	0.160	0.0	1.5
36	3.14	1.13	0	4	0.130	0.0	1.0
37	3.20	1.20	0	4	0.180	0.0	0.5
38	3.60	0.77	0	4	0.160	0.0	1.5
39	3.14	1.25	0	4	0.130	0.0	1.5
40	3.18	1.13	1	4	0.160	0.0	1.5
41	3.52	0.83	1	4	0.160	0.0	0.5
42	3.28	1.20	0	4	0.130	0.0	1.0
43	3.46	0.94	0	4	0.100	0.0	1.0
44	3.50	0.83	1	4	0.120	0.0	1.0
45	3.16	1.24	0	4	0.100	0.0	0.5
46	2.88	1.32	0	4	0.130	0.0	1.0
47	3.30	1.14	0	4	0.070	0.0	0.5
48	2.84	1.41	0	4	0.150	0.0	1.5
49	3.20	1.10	1	4	0.140	0.0	1.5
50	3.04	1.25	0	4	0.160	0.0	0.5
