generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.69	0	3	0.410	0.0	1.0
1	2.02	0.76	0	3	0.320	0.0	1.0
2	2.36	0.74	1	3	0.330	0.0	1.5
3	2.38	0.72	0	3	0.320	0.0	0.5
4	2.52	0.83	0	4	0.250	0.0	0.5
5	2.76	0.68	1	4	0.140	0.0	0.5
6	2.80	0.89	1	4	0.230	0.0	1.5
7	3.12	0.89	2	4	0.280	0.0	1.0
8	3.40	0.80	2	4	0.180	0.0	0.5
9	3.50	0.73	1	4	0.160	0.0	0.5
10	3.38	0.91	0	4	0.160	0.0	1.0
11	3.38	0.91	0	4	0.170	0.0	1.0
12	3.46	0.75	1	4	0.110	0.0	1.0
13	3.42	0.94	0	4	0.070	0.0	0.5
14	3.40	0.75	1	4	0.150	0.0	1.0
15	3.30	0.85	1	4	0.070	0.0	0.5
16	3.38	0.87	1	4	0.060	0.0	1.0
17	3.30	0.81	2	4	0.150	0.0	1.5
18	3.46	0.85	1	4	0.070	0.0	0.5
19	3.36	0.82	1	4	0.110	0.0	1.0
20	3.32	1.01	0	4	0.130	0.0	0.5
21	3.44	0.92	1	4	0.090	0.0	0.5
22	3.48	0.67	2	4	0.120	0.0	1.0
23	3.62	0.69	1	4	0.100	0.0	0.5
24	3.44	0.92	1	4	0.100	0.0	0.5
25	3.38	1.04	0	4	0.100	0.0	1.0
26	3.50	0.75	2	4	0.130	0.0	0.5
27	3.38	0.82	1	4	0.100	0.0	1.0
28	3.40	0.89	0	4	0.110	0.0	0.5
29	3.56	0.73	1	4	0.090	0.0	0.5
30	3.06	1.03	0	4	0.110	0.0	1.0
31	3.34	0.93	1	4	0.100	0.0	0.5
32	3.18	1.01	0	4	0.140	0.0	1.0
33	3.30	0.78	1	4	0.170	0.0	1.0
34	3.36	0.82	1	4	0.170	0.0	1.0
35	3.40	0.96	1	4	0.130	0.0	1.0
36	3.38	1.04	0	4	0.100	0.0	0.5
37	3.36	0.91	0	4	0.100	0.0	1.0
38	3.34	0.93	0	4	0.140	0.0	1.0
39	3.32	1.03	0	4	0.120	0.0	1.0
40	3.44	0.83	1	4	0.110	0.0	0.5
41	3.20	0.98	0	4	0.060	0.0	0.5
42	3.36	0.82	2	4	0.060	0.0	0.5
43	3.22	0.99	1	4	0.100	0.0	0.5
44	3.58	0.67	2	4	0.090	0.0	1.0
45	3.20	1.06	0	4	0.100	0.0	1.0
46	3.38	0.87	0	4	0.100	0.0	0.5
47	3.48	0.75	2	4	0.140	0.0	0.5
48	3.44	0.83	1	4	0.100	0.0	0.5
49	3.36	0.79	2	4	0.110	0.0	0.5
50	3.38	0.80	1	4	0.110	0.0	0.5
