generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.99	0	4	0.350	0.0	0.5
1	2.42	1.08	0	4	0.300	0.0	1.0
2	2.88	0.74	2	4	0.250	0.0	1.0
3	3.14	1.02	0	4	0.270	0.0	0.5
4	3.02	1.21	0	4	0.220	0.0	1.0
5	3.16	1.12	0	4	0.210	0.0	0.5
6	3.12	1.07	0	4	0.200	0.0	0.5
7	3.04	1.06	0	4	0.220	0.0	1.0
8	2.96	1.09	0	4	0.200	0.0	1.5
9	3.22	0.97	0	4	0.160	0.0	1.0
10	3.20	1.02	0	4	0.150	0.0	1.0
11	2.94	1.14	0	4	0.130	0.0	1.0
12	2.96	1.18	0	4	0.210	0.0	0.5
13	2.74	1.15	0	4	0.160	0.0	1.0
14	2.82	1.32	0	4	0.160	0.0	1.0
15	2.92	1.07	0	4	0.120	0.0	0.5
16	2.86	1.23	0	4	0.210	0.0	0.5
17	3.02	1.17	0	4	0.140	0.0	1.0
18	3.14	0.94	1	4	0.130	0.0	0.5
19	2.88	1.19	0	4	0.180	0.0	0.5
20	3.04	0.92	1	4	0.190	0.0	1.5
21	3.12	1.05	1	4	0.160	0.0	0.5
22	2.76	1.44	0	4	0.160	0.0	0.5
23	2.90	1.14	0	4	0.160	0.0	1.0
24	3.08	1.11	0	4	0.070	0.0	0.5
25	2.92	1.09	0	4	0.150	0.0	1.5
26	3.00	1.06	0	4	0.140	0.0	1.0
27	3.16	1.25	0	4	0.200	0.0	1.0
28	3.24	0.93	1	4	0.100	0.0	1.0
29	2.96	1.09	0	4	0.220	0.0	1.0
30	2.92	1.04	1	4	0.220	0.0	1.0
31	2.78	1.14	0	4	0.220	0.0	1.0
32	2.88	1.09	0	4	0.190	0.0	0.5
33	2.88	1.27	0	4	0.180	0.0	0.5
34	2.80	1.36	0	4	0.180	0.0	0.5
35	2.80	1.11	0	4	0.170	0.0	0.5
36	2.76	1.11	0	4	0.220	0.0	1.0
37	2.90	1.06	1	4	0.160	0.0	0.5
38	2.86	1.20	0	4	0.180	0.0	0.5
39	3.14	1.10	0	4	0.160	0.0	1.0
40	3.00	0.98	0	4	0.130	0.0	0.5
41	3.00	0.92	1	4	0.190	0.0	1.5
42	2.80	1.23	0	4	0.150	0.0	0.5
43	2.98	1.17	0	4	0.130	0.0	0.5
44	3.00	1.13	0	4	0.270	0.0	1.0
45	2.94	1.17	0	4	0.200	0.0	0.5
46	2.84	1.16	0	4	0.220	0.0	1.0
47	3.08	1.15	0	4	0.140	0.0	0.5
48	2.94	1.08	0	4	0.180	0.0	0.5
49	2.92	1.04	1	4	0.160	0.0	1.5
50	3.06	1.12	0	4	0.230	0.0	1.5
