generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.380	0.0	0.5
1	2.38	0.80	1	4	0.300	0.0	0.5
2	2.64	0.93	0	4	0.250	0.0	0.5
3	2.72	0.98	1	4	0.310	0.0	0.5
4	3.08	1.20	0	4	0.350	0.0	0.5
5	2.84	1.27	0	4	0.340	0.0	1.0
6	2.70	1.28	0	4	0.260	0.0	0.5
7	2.58	1.36	0	4	0.310	0.0	0.5
8	2.94	1.32	0	4	0.350	0.0	1.0
9	2.92	1.48	0	4	0.330	0.0	1.0
10	2.76	1.26	0	4	0.320	0.0	1.0
11	2.78	1.30	0	4	0.280	0.0	1.0
12	3.22	1.04	1	4	0.350	0.0	1.5
13	3.02	1.07	1	4	0.280	0.0	1.5
14	2.92	1.23	0	4	0.260	0.0	1.5
15	2.94	1.22	0	4	0.240	0.0	1.0
16	2.96	1.26	0	4	0.200	0.0	1.5
17	2.90	1.30	0	4	0.190	0.0	0.5
18	3.10	0.98	1	4	0.110	0.0	0.5
19	2.84	1.35	0	4	0.180	0.0	1.0
20	3.00	1.17	0	4	0.190	0.0	1.5
21	2.92	1.23	0	4	0.130	0.0	0.5
22	2.74	1.25	0	4	0.170	0.0	1.0
23	2.98	1.33	0	4	0.200	0.0	1.5
24	3.10	1.14	0	4	0.180	0.0	1.0
25	2.62	1.28	0	4	0.250	0.0	1.0
26	3.00	1.22	0	4	0.150	0.0	1.0
27	2.98	1.07	1	4	0.260	0.0	1.0
28	2.92	1.16	0	4	0.180	0.0	1.5
29	2.80	1.22	0	4	0.200	0.0	1.0
30	2.78	1.19	0	4	0.150	0.0	1.0
31	2.68	1.22	0	4	0.070	0.0	0.5
32	3.00	1.17	1	4	0.220	0.0	1.0
33	3.34	0.93	1	4	0.130	0.0	0.5
34	3.00	1.10	1	4	0.180	0.0	1.0
35	2.80	1.22	0	4	0.150	0.0	1.0
36	3.00	1.28	0	4	0.230	0.0	1.5
37	2.86	1.22	0	4	0.270	0.0	1.5
38	2.86	1.18	0	4	0.210	0.0	1.5
39	2.84	1.12	1	4	0.170	0.0	1.0
40	2.94	1.16	0	4	0.140	0.0	1.0
41	3.10	1.22	0	4	0.210	0.0	1.0
42	3.00	1.11	0	4	0.150	0.0	0.5
43	3.04	1.15	0	4	0.190	0.0	0.5
44	2.88	1.29	0	4	0.180	0.0	1.0
45	2.90	1.33	0	4	0.230	0.0	1.0
46	2.78	1.15	0	4	0.200	0.0	1.0
47	2.90	1.33	0	4	0.160	0.0	1.0
48	2.80	1.22	0	4	0.210	0.0	1.0
49	2.92	1.16	0	4	0.210	0.0	1.0
50	2.90	1.20	0	4	0.170	0.0	1.0
