generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.470	0.0	1.0
1	2.62	1.06	0	4	0.320	0.0	1.5
2	2.98	1.09	0	4	0.290	0.0	1.0
3	3.26	0.89	1	4	0.200	0.0	1.0
4	3.12	0.95	0	4	0.170	0.0	1.0
5	3.12	1.01	1	4	0.140	0.0	1.0
6	2.88	1.19	0	4	0.170	0.0	0.5
7	3.08	0.93	1	4	0.100	0.0	0.5
8	2.94	1.07	1	4	0.160	0.0	0.5
9	2.92	0.93	1	4	0.190	0.0	1.0
10	2.92	1.02	1	4	0.120	0.0	0.5
11	2.96	1.09	0	4	0.140	0.0	1.0
12	3.14	0.96	1	4	0.170	0.0	1.0
13	2.92	1.00	1	4	0.200	0.0	0.5
14	3.08	1.04	1	4	0.120	0.0	0.5
15	2.72	1.04	0	4	0.180	0.0	0.5
16	2.84	1.03	0	4	0.190	0.0	0.5
17	3.06	0.97	1	4	0.090	0.0	0.5
18	3.04	1.02	1	4	0.120	0.0	0.5
19	2.90	1.02	1	4	0.170	0.0	1.0
20	2.88	0.91	1	4	0.150	0.0	1.0
21	2.86	1.02	1	4	0.100	0.0	1.0
22	2.78	1.15	0	4	0.120	0.0	0.5
23	3.04	0.96	1	4	0.150	0.0	1.5
24	2.96	1.02	1	4	0.140	0.0	1.0
25	2.90	1.00	1	4	0.170	0.0	1.0
26	3.06	0.95	0	4	0.120	0.0	0.5
27	2.86	1.02	1	4	0.140	0.0	1.0
28	2.80	1.04	1	4	0.170	0.0	1.0
29	2.92	0.98	1	4	0.140	0.0	0.5
30	3.02	0.88	1	4	0.120	0.0	1.0
31	2.80	1.08	0	4	0.100	0.0	0.5
32	3.00	0.89	1	4	0.080	0.0	1.0
33	3.06	0.90	1	4	0.140	0.0	1.0
34	3.10	0.85	1	4	0.140	0.0	1.5
35	2.92	1.09	0	4	0.090	0.0	1.0
36	3.16	0.90	1	4	0.110	0.0	0.5
37	3.32	0.97	1	4	0.100	0.0	0.5
38	3.08	0.87	1	4	0.180	0.0	1.5
39	2.94	1.19	0	4	0.130	0.0	0.5
40	3.30	0.81	1	4	0.070	0.0	0.5
41	2.86	1.08	0	4	0.130	0.0	1.0
42	2.98	1.14	0	4	0.080	0.0	0.5
43	3.04	0.89	1	4	0.100	0.0	0.5
44	2.92	1.07	0	4	0.140	0.0	1.0
45	3.04	1.04	0	4	0.130	0.0	0.5
46	2.90	1.04	1	4	0.100	0.0	0.5
47	2.88	0.99	1	4	0.130	0.0	0.5
48	2.90	0.92	0	4	0.120	0.0	0.5
49	2.90	0.94	1	4	0.080	0.0	0.5
50	2.88	0.95	1	4	0.140	0.0	0.5
