generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	1	4	0.400	0.0	1.0
1	2.32	0.81	1	4	0.300	0.0	0.5
2	2.60	0.96	0	4	0.300	0.0	1.0
3	2.72	1.00	1	4	0.230	0.0	0.5
4	2.80	1.37	0	4	0.210	0.0	0.5
5	3.14	0.96	1	4	0.190	0.0	1.0
6	2.94	1.08	1	4	0.130	0.0	1.0
7	2.80	1.15	0	4	0.140	0.0	1.0
8	3.06	0.97	1	4	0.120	0.0	1.0
9	2.84	1.03	1	4	0.150	0.0	0.5
10	2.86	0.98	1	4	0.080	0.0	0.5
11	2.94	1.14	0	4	0.070	0.0	0.5
12	2.88	1.16	0	4	0.100	0.0	0.5
13	2.80	1.11	0	4	0.110	0.0	0.5
14	2.82	1.01	1	4	0.130	0.0	1.0
15	2.98	1.01	0	4	0.120	0.0	1.0
16	2.72	1.15	0	4	0.100	0.0	1.0
17	3.12	0.95	1	4	0.110	0.0	0.5
18	3.14	1.17	0	4	0.130	0.0	0.5
19	3.28	1.06	0	4	0.130	0.0	0.5
20	3.02	1.07	0	4	0.160	0.0	1.0
21	3.18	0.99	0	4	0.110	0.0	1.0
22	2.84	1.10	0	4	0.120	0.0	1.0
23	3.00	1.02	0	4	0.160	0.0	1.0
24	2.96	1.04	0	4	0.130	0.0	0.5
25	2.84	1.03	0	4	0.140	0.0	0.5
26	3.02	0.95	1	4	0.100	0.0	0.5
27	3.00	1.17	0	4	0.150	0.0	1.0
28	2.96	0.98	1	4	0.150	0.0	0.5
29	2.84	1.10	0	4	0.140	0.0	1.0
30	2.74	1.04	1	4	0.190	0.0	1.0
31	2.72	1.15	0	4	0.120	0.0	0.5
32	2.84	0.95	1	4	0.150	0.0	1.0
33	2.78	1.10	0	4	0.090	0.0	0.5
34	2.98	1.03	1	4	0.130	0.0	0.5
35	2.96	1.04	0	4	0.080	0.0	0.5
36	3.06	0.93	1	4	0.110	0.0	0.5
37	2.90	0.94	1	4	0.200	0.0	1.0
38	3.00	0.96	1	4	0.100	0.0	0.5
39	3.18	1.01	0	4	0.100	0.0	1.0
40	3.14	1.00	0	4	0.120	0.0	0.5
41	2.96	1.02	1	4	0.170	0.0	1.5
42	2.64	1.09	0	4	0.130	0.0	0.5
43	2.92	1.00	0	4	0.100	0.0	0.5
44	3.00	1.00	1	4	0.100	0.0	1.0
45	2.96	1.11	0	4	0.120	0.0	0.5
46	2.96	1.04	1	4	0.180	0.0	1.0
47	3.14	0.87	1	4	0.100	0.0	0.5
48	3.14	1.11	0	4	0.130	0.0	0.5
49	3.18	1.01	0	4	0.150	0.0	1.0
50	3.16	1.08	0	4	0.160	0.0	0.5
