generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.380	0.0	1.0
1	2.60	1.10	0	4	0.240	0.0	1.0
2	2.54	1.42	0	4	0.260	0.0	1.5
3	2.72	1.43	0	4	0.200	0.0	0.5
4	3.16	1.19	0	4	0.180	0.0	1.0
5	2.88	1.35	0	4	0.200	0.0	1.0
6	2.84	1.39	0	4	0.110	0.0	0.5
7	2.92	1.32	0	4	0.100	0.0	0.5
8	3.14	1.28	0	4	0.150	0.0	0.5
9	2.72	1.46	0	4	0.120	0.0	0.5
10	3.14	1.10	0	4	0.150	0.0	1.5
11	2.94	1.22	0	4	0.140	0.0	1.5
12	2.94	1.38	0	4	0.160	0.0	1.0
13	3.00	1.11	0	4	0.210	0.0	1.0
14	2.92	1.26	0	4	0.250	0.0	1.0
15	2.90	1.19	0	4	0.190	0.0	1.0
16	2.88	1.21	1	4	0.130	0.0	1.0
17	3.16	1.30	0	4	0.130	0.0	0.5
18	2.78	1.27	0	4	0.170	0.0	0.5
19	2.94	1.19	0	4	0.140	0.0	1.0
20	3.12	1.16	0	4	0.130	0.0	1.0
21	2.94	1.43	0	4	0.160	0.0	1.5
22	3.04	1.28	0	4	0.150	0.0	0.5
23	3.24	1.09	0	4	0.080	0.0	1.0
24	2.84	1.33	0	4	0.110	0.0	0.5
25	3.06	1.26	0	4	0.100	0.0	0.5
26	3.16	1.17	0	4	0.110	0.0	0.5
27	3.22	1.14	0	4	0.120	0.0	0.5
28	3.06	1.17	0	4	0.110	0.0	1.0
29	3.00	1.22	0	4	0.150	0.0	1.5
30	3.04	1.17	0	4	0.110	0.0	0.5
31	3.14	1.22	0	4	0.140	0.0	0.5
32	3.22	1.24	0	4	0.130	0.0	1.0
33	2.82	1.40	0	4	0.130	0.0	1.0
34	2.82	1.42	0	4	0.170	0.0	1.0
35	2.94	1.33	0	4	0.140	0.0	0.5
36	3.14	1.13	0	4	0.110	0.0	0.5
37	3.32	1.01	0	4	0.150	0.0	1.0
38	3.02	1.33	0	4	0.110	0.0	1.0
39	2.90	1.22	0	4	0.140	0.0	1.0
40	3.14	1.13	0	4	0.170	0.0	1.0
41	2.84	1.38	0	4	0.110	0.0	0.5
42	2.84	1.33	0	4	0.190	0.0	0.5
43	2.94	1.32	0	4	0.190	0.0	1.0
44	3.10	1.15	0	4	0.170	0.0	0.5
45	3.02	1.21	0	4	0.160	0.0	1.0
46	2.98	1.32	0	4	0.130	0.0	1.0
47	3.24	1.16	0	4	0.140	0.0	1.0
48	3.20	1.20	0	4	0.130	0.0	0.5
49	3.06	1.36	0	4	0.130	0.0	1.0
50	2.86	1.23	0	4	0.170	0.0	1.5
