generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.350	0.0	1.0
1	2.36	0.82	0	4	0.250	0.0	0.5
2	2.44	0.94	0	4	0.220	0.0	1.0
3	2.78	0.99	0	4	0.240	0.0	0.5
4	2.80	1.17	0	4	0.210	0.0	0.5
5	3.02	1.01	1	4	0.160	0.0	0.5
6	2.96	1.15	0	4	0.160	0.0	0.5
7	3.20	1.08	0	4	0.160	0.0	1.0
8	2.76	1.14	0	4	0.170	0.0	0.5
9	3.16	0.83	1	4	0.080	0.0	0.5
10	3.14	0.87	0	4	0.080	0.0	0.5
11	2.94	1.10	0	4	0.110	0.0	0.5
12	2.92	0.98	1	4	0.150	0.0	1.0
13	3.12	1.16	0	4	0.070	0.0	0.5
14	3.16	0.92	1	4	0.090	0.0	0.5
15	2.88	1.18	0	4	0.160	0.0	0.5
16	3.04	0.92	1	4	0.130	0.0	0.5
17	3.30	0.90	1	4	0.070	0.0	0.5
18	3.16	0.88	1	4	0.160	0.0	0.5
19	3.22	0.97	0	4	0.140	0.0	1.0
20	3.10	1.02	0	4	0.090	0.0	0.5
21	3.12	0.97	0	4	0.190	0.0	1.0
22	3.02	1.09	0	4	0.160	0.0	1.5
23	3.12	0.99	0	4	0.090	0.0	0.5
24	3.20	0.89	0	4	0.080	0.0	0.5
25	3.14	1.00	0	4	0.070	0.0	0.5
26	3.24	0.93	0	4	0.170	0.0	1.0
27	3.40	0.85	1	4	0.120	0.0	1.0
28	3.26	0.91	1	4	0.170	0.0	1.0
29	3.24	0.95	0	4	0.180	0.0	1.0
30	3.10	0.88	1	4	0.170	0.0	0.5
31	3.26	0.91	0	4	0.130	0.0	1.0
32	3.24	0.88	1	4	0.120	0.0	1.0
33	3.16	0.97	1	4	0.130	0.0	0.5
34	3.32	0.86	1	4	0.100	0.0	0.5
35	3.22	0.81	1	4	0.130	0.0	0.5
36	3.12	1.09	0	4	0.120	0.0	0.5
37	3.34	0.89	1	4	0.130	0.0	0.5
38	3.30	0.88	1	4	0.120	0.0	1.0
39	3.48	0.75	1	4	0.100	0.0	0.5
40	3.24	0.99	0	4	0.100	0.0	0.5
41	2.98	1.07	0	4	0.100	0.0	0.5
42	3.08	0.93	1	4	0.150	0.0	1.0
43	3.04	1.23	0	4	0.160	0.0	0.5
44	3.04	1.00	0	4	0.120	0.0	0.5
45	3.10	1.04	0	4	0.150	0.0	1.0
46	3.16	0.97	0	4	0.150	0.0	1.0
47	2.98	1.03	0	4	0.180	0.0	0.5
48	3.24	0.93	1	4	0.120	0.0	1.0
49	3.20	0.87	0	4	0.110	0.0	0.5
50	3.14	1.08	0	4	0.080	0.0	0.5
