generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.11	0	4	0.350	0.0	0.5
1	2.82	1.01	0	4	0.250	0.0	1.0
2	2.94	1.33	0	4	0.240	0.0	1.0
3	3.08	1.16	0	4	0.150	0.0	0.5
4	3.28	1.18	0	4	0.190	0.0	1.0
5	3.28	0.94	1	4	0.160	0.0	1.0
6	3.34	0.99	0	4	0.120	0.0	1.0
7	2.96	1.26	0	4	0.100	0.0	0.5
8	3.02	1.26	0	4	0.150	0.0	0.5
9	3.44	1.06	0	4	0.140	0.0	1.0
10	3.40	1.22	0	4	0.130	0.0	0.5
11	3.06	1.38	0	4	0.090	0.0	1.0
12	3.24	1.11	0	4	0.120	0.0	1.0
13	3.34	1.09	0	4	0.160	0.0	1.0
14	3.28	1.22	0	4	0.150	0.0	1.0
15	3.46	0.90	0	4	0.120	0.0	1.0
16	3.56	0.80	0	4	0.070	0.0	0.5
17	3.66	0.71	1	4	0.160	0.0	1.5
18	3.34	1.09	0	4	0.130	0.0	0.5
19	3.60	0.82	1	4	0.120	0.0	1.0
20	3.38	1.18	0	4	0.140	0.0	1.5
21	3.20	1.28	0	4	0.150	0.0	1.0
22	3.56	0.80	0	4	0.130	0.0	1.0
23	3.38	1.04	0	4	0.110	0.0	1.0
24	3.48	0.88	1	4	0.120	0.0	1.0
25	3.32	1.05	0	4	0.100	0.0	0.5
26	3.36	1.05	0	4	0.130	0.0	1.5
27	3.34	1.11	0	4	0.090	0.0	0.5
28	3.24	1.14	1	4	0.170	0.0	1.5
29	3.34	0.95	1	4	0.160	0.0	0.5
30	3.32	1.09	0	4	0.140	0.0	0.5
31	3.38	1.02	1	4	0.110	0.0	1.0
32	3.54	0.94	0	4	0.090	0.0	0.5
33	3.56	0.98	0	4	0.130	0.0	1.0
34	3.16	1.17	0	4	0.160	0.0	1.0
35	3.30	1.22	0	4	0.150	0.0	1.0
36	3.40	0.98	1	4	0.150	0.0	1.0
37	3.56	0.92	0	4	0.120	0.0	0.5
38	3.08	1.43	0	4	0.130	0.0	0.5
39	3.30	1.10	0	4	0.140	0.0	1.0
40	3.26	1.18	0	4	0.110	0.0	0.5
41	3.30	1.14	0	4	0.160	0.0	0.5
42	3.30	1.02	0	4	0.120	0.0	1.0
43	3.48	0.88	0	4	0.150	0.0	1.5
44	3.50	0.98	0	4	0.120	0.0	1.0
45	3.50	1.04	0	4	0.100	0.0	0.5
46	3.28	0.98	1	4	0.120	0.0	0.5
47	3.66	0.79	1	4	0.140	0.0	1.0
48	3.44	1.02	0	4	0.150	0.0	1.0
49	3.14	1.33	0	4	0.120	0.0	0.5
50	3.38	1.16	0	4	0.150	0.0	1.0
