generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.19	0	4	0.400	0.0	1.0
1	2.58	1.34	0	4	0.330	0.0	1.0
2	2.88	1.32	0	4	0.200	0.0	1.0
3	2.94	1.35	0	4	0.180	0.0	1.0
4	3.20	1.15	0	4	0.200	0.0	1.0
5	3.38	1.02	0	4	0.180	0.0	1.5
6	3.28	1.10	0	4	0.170	0.0	1.0
7	3.18	0.97	1	4	0.180	0.0	1.0
8	3.16	1.05	1	4	0.160	0.0	1.0
9	3.12	1.19	0	4	0.120	0.0	0.5
10	3.12	1.19	0	4	0.120	0.0	1.0
11	3.42	0.96	1	4	0.130	0.0	1.0
12	3.08	1.15	0	4	0.150	0.0	1.0
13	3.12	1.11	1	4	0.140	0.0	0.5
14	3.38	1.00	0	4	0.170	0.0	1.0
15	3.26	1.16	0	4	0.160	0.0	1.0
16	3.26	1.15	0	4	0.110	0.0	1.0
17	3.30	1.22	0	4	0.140	0.0	1.0
18	3.48	0.90	1	4	0.180	0.0	1.5
19	3.48	0.88	0	4	0.060	0.0	0.5
20	3.02	1.17	0	4	0.170	0.0	1.0
21	3.38	0.87	1	4	0.120	0.0	1.5
22	3.04	1.17	0	4	0.180	0.0	1.5
23	3.34	1.05	0	4	0.140	0.0	1.0
24	3.02	1.22	0	4	0.180	0.0	1.5
25	3.20	0.92	0	4	0.130	0.0	1.0
26	3.12	1.12	0	4	0.150	0.0	0.5
27	3.26	0.96	1	4	0.200	0.0	0.5
28	3.28	1.00	0	4	0.170	0.0	0.5
29	3.24	1.12	0	4	0.150	0.0	1.5
30	3.24	0.91	1	4	0.160	0.0	0.5
31	3.36	1.00	1	4	0.140	0.0	0.5
32	3.16	1.16	0	4	0.120	0.0	1.5
33	2.78	1.40	0	4	0.170	0.0	1.5
34	3.10	1.12	0	4	0.220	0.0	1.0
35	3.50	0.78	1	4	0.200	0.0	1.0
36	3.18	1.01	1	4	0.150	0.0	1.0
37	3.22	1.03	1	4	0.130	0.0	0.5
38	3.16	1.10	1	4	0.150	0.0	1.5
39	3.04	1.25	0	4	0.140	0.0	1.0
40	3.12	1.11	0	4	0.130	0.0	1.0
41	2.94	1.27	0	4	0.190	0.0	1.0
42	3.12	1.03	0	4	0.100	0.0	1.0
43	3.14	1.06	0	4	0.200	0.0	1.5
44	3.22	1.12	0	4	0.180	0.0	1.5
45	3.08	1.18	0	4	0.110	0.0	0.5
46	3.28	1.00	1	4	0.200	0.0	1.0
47	3.22	1.04	0	4	0.120	0.0	1.0
48	3.20	1.04	1	4	0.170	0.0	1.0
49	3.20	1.15	1	4	0.130	0.0	1.0
50	3.24	1.09	0	4	0.110	0.0	1.0
