generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.330	0.0	0.5
1	2.44	0.78	1	4	0.320	0.0	1.0
2	2.78	0.81	0	4	0.230	0.0	0.5
3	2.44	1.08	0	4	0.200	0.0	1.0
4	2.58	1.33	0	4	0.250	0.0	0.5
5	2.96	1.09	0	4	0.260	0.0	0.5
6	2.96	1.04	0	4	0.210	0.0	0.5
7	2.96	1.23	0	4	0.240	0.0	0.5
8	2.98	1.17	0	4	0.190	0.0	0.5
9	3.24	1.05	0	4	0.140	0.0	1.0
10	3.04	1.11	0	4	0.150	0.0	1.0
11	3.16	1.01	1	4	0.130	0.0	0.5
12	2.96	1.18	0	4	0.090	0.0	1.0
13	2.80	1.26	0	4	0.100	0.0	1.0
14	2.78	1.14	1	4	0.130	0.0	1.0
15	2.96	1.11	1	4	0.180	0.0	1.0
16	3.00	1.15	1	4	0.200	0.0	1.0
17	2.80	1.23	0	4	0.170	0.0	1.0
18	2.76	1.19	0	4	0.150	0.0	1.0
19	3.02	1.12	0	4	0.180	0.0	1.0
20	3.08	1.09	1	4	0.140	0.0	1.0
21	2.76	1.32	0	4	0.170	0.0	1.0
22	2.80	1.25	1	4	0.100	0.0	0.5
23	3.08	1.09	0	4	0.160	0.0	0.5
24	3.04	1.13	0	4	0.100	0.0	0.5
25	2.86	1.20	0	4	0.090	0.0	1.0
26	2.88	1.19	0	4	0.110	0.0	0.5
27	2.84	1.19	1	4	0.210	0.0	1.0
28	3.04	1.09	1	4	0.150	0.0	1.0
29	2.82	1.11	1	4	0.140	0.0	1.0
30	2.90	1.14	0	4	0.100	0.0	1.0
31	3.14	0.87	1	4	0.120	0.0	1.0
32	2.98	1.22	0	4	0.120	0.0	0.5
33	3.08	1.13	0	4	0.130	0.0	0.5
34	2.84	1.29	0	4	0.120	0.0	1.0
35	3.06	1.07	1	4	0.120	0.0	1.0
36	2.68	1.21	0	4	0.150	0.0	0.5
37	3.10	0.98	1	4	0.120	0.0	1.0
38	2.90	1.04	0	4	0.120	0.0	1.5
39	2.86	1.22	0	4	0.190	0.0	1.0
40	3.24	1.05	0	4	0.100	0.0	0.5
41	3.02	1.07	1	4	0.120	0.0	0.5
42	2.88	1.16	0	4	0.160	0.0	1.0
43	3.02	1.17	0	4	0.110	0.0	0.5
44	2.86	1.23	0	4	0.130	0.0	1.0
45	2.96	1.06	0	4	0.130	0.0	1.0
46	3.00	1.22	0	4	0.160	0.0	1.0
47	2.96	0.94	1	4	0.110	0.0	1.0
48	3.14	1.18	0	4	0.170	0.0	1.0
49	2.82	1.18	0	4	0.060	0.0	0.5
50	2.88	1.19	0	4	0.150	0.0	1.0
