generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.31	0	4	0.430	0.0	1.0
1	2.76	1.19	0	4	0.240	0.0	1.0
2	2.54	1.62	0	4	0.200	0.0	0.5
3	3.20	1.00	1	4	0.160	0.0	0.5
4	3.32	1.05	0	4	0.190	0.0	0.5
5	2.94	1.38	0	4	0.130	0.0	1.0
6	3.46	0.90	1	4	0.130	0.0	1.0
7	3.28	1.23	0	4	0.150	0.0	1.0
8	3.06	1.43	0	4	0.120	0.0	0.5
9	3.40	1.15	0	4	0.110	0.0	1.0
10	3.14	1.30	0	4	0.170	0.0	1.5
11	3.38	1.09	1	4	0.170	0.0	1.0
12	3.10	1.12	0	4	0.150	0.0	0.5
13	3.24	1.01	1	4	0.150	0.0	0.5
14	3.34	1.05	0	4	0.080	0.0	0.5
15	3.18	1.31	0	4	0.140	0.0	0.5
16	3.14	1.30	0	4	0.120	0.0	0.5
17	3.24	1.19	0	4	0.090	0.0	1.0
18	3.36	1.16	0	4	0.170	0.0	1.0
19	3.12	1.26	0	4	0.160	0.0	1.5
20	3.26	1.18	0	4	0.150	0.0	1.0
21	3.18	1.23	0	4	0.160	0.0	1.0
22	2.88	1.52	0	4	0.090	0.0	0.5
23	3.00	1.20	0	4	0.140	0.0	1.5
24	3.06	1.36	0	4	0.140	0.0	0.5
25	3.38	1.02	0	4	0.130	0.0	1.0
26	3.30	1.22	0	4	0.160	0.0	1.0
27	3.06	1.35	0	4	0.100	0.0	0.5
28	2.90	1.45	0	4	0.140	0.0	1.0
29	3.06	1.32	0	4	0.140	0.0	1.5
30	2.98	1.42	0	4	0.170	0.0	1.0
31	3.14	1.20	0	4	0.220	0.0	1.5
32	3.00	1.30	0	4	0.210	0.0	1.0
33	3.14	1.27	0	4	0.140	0.0	1.0
34	3.02	1.32	0	4	0.170	0.0	1.0
35	2.96	1.28	0	4	0.180	0.0	1.0
36	3.30	0.98	0	4	0.120	0.0	0.5
37	3.18	1.41	0	4	0.130	0.0	1.0
38	2.88	1.35	0	4	0.160	0.0	1.0
39	3.24	1.11	1	4	0.100	0.0	0.5
40	3.30	1.20	0	4	0.130	0.0	1.5
41	2.90	1.42	0	4	0.130	0.0	1.0
42	3.12	1.31	0	4	0.180	0.0	1.0
43	3.16	1.35	0	4	0.170	0.0	1.0
44	3.12	1.29	0	4	0.120	0.0	0.5
45	3.06	1.19	0	4	0.160	0.0	0.5
46	3.06	1.26	0	4	0.110	0.0	0.5
47	3.32	1.09	0	4	0.090	0.0	0.5
48	3.32	1.24	0	4	0.190	0.0	1.0
49	3.42	1.10	0	4	0.110	0.0	0.5
50	3.20	1.23	0	4	0.120	0.0	0.5
