generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.71	0	3	0.390	0.0	1.0
1	2.26	0.74	1	4	0.280	0.0	1.0
2	2.46	0.75	1	4	0.260	0.0	0.5
3	2.66	0.86	0	4	0.210	0.0	0.5
4	2.78	1.04	0	4	0.210	0.0	1.0
5	3.02	0.93	1	4	0.200	0.0	1.5
6	3.00	1.13	0	4	0.170	0.0	1.0
7	2.80	1.08	1	4	0.170	0.0	0.5
8	2.84	1.12	0	4	0.150	0.0	1.0
9	2.78	1.06	0	4	0.140	0.0	0.5
10	3.00	1.13	0	4	0.130	0.0	0.5
11	2.88	1.11	1	4	0.150	0.0	1.0
12	2.88	1.19	0	4	0.140	0.0	0.5
13	2.94	1.30	0	4	0.120	0.0	0.5
14	3.14	1.13	1	4	0.120	0.0	0.5
15	2.88	1.12	1	4	0.080	0.0	1.0
16	2.84	1.08	1	4	0.170	0.0	1.5
17	2.98	1.01	1	4	0.140	0.0	0.5
18	3.14	1.02	0	4	0.090	0.0	0.5
19	3.48	0.75	1	4	0.150	0.0	1.0
20	2.90	1.22	0	4	0.200	0.0	0.5
21	2.94	1.07	1	4	0.130	0.0	0.5
22	2.98	1.07	0	4	0.150	0.0	1.5
23	2.66	1.21	0	4	0.180	0.0	0.5
24	2.88	1.09	1	4	0.120	0.0	0.5
25	2.70	1.22	0	4	0.140	0.0	0.5
26	2.86	1.06	0	4	0.160	0.0	1.0
27	2.66	1.23	0	4	0.220	0.0	1.0
28	2.98	1.12	0	4	0.180	0.0	1.0
29	3.00	1.10	0	4	0.170	0.0	0.5
30	2.72	1.13	1	4	0.180	0.0	0.5
31	2.78	1.25	0	4	0.120	0.0	0.5
32	3.00	0.89	1	4	0.090	0.0	0.5
33	2.72	1.25	0	4	0.200	0.0	1.0
34	3.00	0.89	0	4	0.210	0.0	1.0
35	2.74	1.20	0	4	0.110	0.0	0.5
36	3.16	0.97	1	4	0.140	0.0	0.5
37	2.74	1.23	0	4	0.100	0.0	1.0
38	2.80	1.25	0	4	0.180	0.0	1.0
39	3.12	1.03	1	4	0.170	0.0	1.0
40	2.80	1.10	1	4	0.260	0.0	1.0
41	2.70	1.25	0	4	0.170	0.0	1.5
42	3.24	1.09	0	4	0.180	0.0	1.5
43	3.24	0.97	1	4	0.120	0.0	0.5
44	3.04	1.20	0	4	0.110	0.0	0.5
45	2.94	1.12	1	4	0.100	0.0	1.0
46	3.02	0.97	1	4	0.110	0.0	1.0
47	3.16	1.07	0	4	0.180	0.0	1.0
48	3.22	0.94	1	4	0.090	0.0	0.5
49	2.68	1.26	0	4	0.170	0.0	0.5
50	3.02	1.14	0	4	0.110	0.0	1.0
