generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.420	0.0	1.0
1	2.34	0.95	0	4	0.300	0.0	1.0
2	2.74	0.80	1	4	0.180	0.0	1.0
3	2.64	1.07	0	4	0.180	0.0	1.0
4	2.70	1.12	0	4	0.200	0.0	0.5
5	3.04	1.06	0	4	0.180	0.0	0.5
6	3.02	1.05	0	4	0.190	0.0	1.5
7	2.96	1.13	0	4	0.150	0.0	1.0
8	3.00	1.04	0	4	0.120	0.0	1.0
9	3.02	1.07	1	4	0.160	0.0	0.5
10	3.18	1.19	0	4	0.170	0.0	1.0
11	2.94	1.08	0	4	0.180	0.0	1.0
12	2.98	1.07	0	4	0.120	0.0	0.5
13	3.00	1.00	0	4	0.160	0.0	1.5
14	3.06	1.03	0	4	0.180	0.0	1.5
15	2.96	1.13	0	4	0.090	0.0	0.5
16	3.18	0.97	0	4	0.130	0.0	0.5
17	3.32	0.86	1	4	0.100	0.0	1.0
18	3.12	0.91	1	4	0.180	0.0	1.0
19	3.08	0.96	1	4	0.120	0.0	1.5
20	3.28	0.80	2	4	0.160	0.0	1.0
21	3.06	1.03	0	4	0.110	0.0	0.5
22	3.26	0.84	1	4	0.100	0.0	1.0
23	3.12	1.11	0	4	0.150	0.0	1.0
24	3.08	1.00	0	4	0.100	0.0	1.0
25	3.00	1.10	0	4	0.140	0.0	1.5
26	3.04	1.08	0	4	0.150	0.0	1.5
27	3.12	0.97	1	4	0.110	0.0	1.0
28	2.90	1.25	0	4	0.160	0.0	1.0
29	3.16	1.01	1	4	0.170	0.0	1.0
30	2.88	1.38	0	4	0.130	0.0	1.0
31	3.08	1.02	0	4	0.120	0.0	1.0
32	2.92	1.06	1	4	0.160	0.0	1.5
33	2.94	1.07	0	4	0.260	0.0	1.0
34	2.88	1.07	0	4	0.120	0.0	1.0
35	2.78	1.20	0	4	0.140	0.0	0.5
36	3.14	1.06	0	4	0.080	0.0	0.5
37	3.22	0.94	1	4	0.130	0.0	0.5
38	3.02	1.19	0	4	0.170	0.0	0.5
39	2.98	1.03	0	4	0.230	0.0	1.5
40	2.76	1.09	0	4	0.170	0.0	1.0
41	2.86	1.18	0	4	0.120	0.0	0.5
42	2.94	1.21	0	4	0.110	0.0	0.5
43	3.08	1.02	1	4	0.160	0.0	1.0
44	3.04	1.00	0	4	0.090	0.0	0.5
45	3.02	1.05	0	4	0.150	0.0	1.0
46	3.34	0.71	2	4	0.080	0.0	1.0
47	3.24	0.93	0	4	0.100	0.0	1.0
48	3.08	1.11	0	4	0.160	0.0	0.5
49	3.04	1.04	0	4	0.150	0.0	1.0
50	3.06	1.17	0	4	0.110	0.0	1.0
