generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.63	1	4	0.390	0.0	1.0
1	2.34	0.79	0	4	0.250	0.0	0.5
2	2.52	0.78	1	4	0.270	0.0	1.0
3	2.44	0.88	0	4	0.150	0.0	0.5
4	2.88	0.79	0	4	0.120	0.0	1.0
5	2.86	0.96	0	4	0.150	0.0	0.5
6	3.00	1.00	0	4	0.070	0.0	0.5
7	3.36	0.93	0	4	0.120	0.0	0.5
8	2.94	1.03	1	4	0.090	0.0	0.5
9	3.16	1.12	0	4	0.080	0.0	0.5
10	3.14	1.06	0	4	0.100	0.0	0.5
11	3.30	1.02	0	4	0.120	0.0	1.0
12	3.06	1.14	0	4	0.130	0.0	0.5
13	2.88	1.18	0	4	0.170	0.0	1.5
14	3.06	1.03	0	4	0.120	0.0	0.5
15	3.20	0.92	0	4	0.100	0.0	1.0
16	3.24	0.99	0	4	0.050	0.0	0.5
17	3.34	1.05	0	4	0.150	0.0	0.5
18	3.46	0.88	0	4	0.170	0.0	1.5
19	3.42	0.75	1	4	0.070	0.0	0.5
20	3.34	0.91	0	4	0.110	0.0	1.0
21	3.24	0.93	0	4	0.080	0.0	0.5
22	3.32	0.95	0	4	0.130	0.0	1.0
23	3.14	1.02	1	4	0.130	0.0	0.5
24	3.12	0.97	0	4	0.150	0.0	1.0
25	3.26	0.93	0	4	0.110	0.0	0.5
26	3.38	1.02	0	4	0.080	0.0	0.5
27	3.12	1.05	0	4	0.150	0.0	1.0
28	3.34	0.95	1	4	0.110	0.0	0.5
29	3.44	0.96	0	4	0.080	0.0	1.0
30	3.12	1.09	0	4	0.090	0.0	0.5
31	3.26	0.93	0	4	0.120	0.0	1.0
32	3.04	1.18	0	4	0.140	0.0	0.5
33	3.44	0.80	1	4	0.150	0.0	0.5
34	2.94	1.17	0	4	0.220	0.0	1.5
35	3.16	1.07	0	4	0.130	0.0	0.5
36	3.16	1.16	0	4	0.130	0.0	0.5
37	3.06	1.17	0	4	0.140	0.0	0.5
38	3.38	1.02	0	4	0.160	0.0	1.0
39	3.40	0.87	1	4	0.160	0.0	1.0
40	3.26	0.98	0	4	0.130	0.0	0.5
41	3.26	1.05	0	4	0.130	0.0	0.5
42	3.30	0.94	0	4	0.090	0.0	0.5
43	3.16	1.03	0	4	0.100	0.0	0.5
44	3.14	1.27	0	4	0.140	0.0	0.5
45	3.28	1.00	0	4	0.070	0.0	1.0
46	3.32	0.99	0	4	0.070	0.0	0.5
47	3.16	1.08	0	4	0.080	0.0	0.5
48	2.78	1.25	0	4	0.210	0.0	1.0
49	3.42	0.85	1	4	0.110	0.0	0.5
50	3.24	1.07	0	4	0.090	0.0	0.5
