generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	1	4	0.410	0.0	1.0
1	2.46	0.81	1	4	0.300	0.0	1.0
2	2.62	0.98	0	4	0.320	0.0	1.0
3	2.54	1.17	0	4	0.160	0.0	0.5
4	2.72	1.17	0	4	0.220	0.0	0.5
5	2.82	1.13	0	4	0.210	0.0	1.0
6	3.22	0.99	0	4	0.270	0.0	0.5
7	2.82	1.18	0	4	0.210	0.0	0.5
8	3.10	1.10	0	4	0.160	0.0	1.0
9	3.04	1.02	1	4	0.160	0.0	0.5
10	3.16	1.07	0	4	0.150	0.0	1.0
11	3.02	0.99	0	4	0.160	0.0	1.0
12	3.00	1.06	0	4	0.160	0.0	1.0
13	3.06	1.07	0	4	0.160	0.0	0.5
14	3.16	0.92	1	4	0.110	0.0	0.5
15	3.16	0.99	0	4	0.200	0.0	1.5
16	3.04	0.96	0	4	0.150	0.0	1.0
17	2.76	1.14	0	4	0.130	0.0	0.5
18	3.08	0.89	1	4	0.130	0.0	0.5
19	2.94	1.07	0	4	0.140	0.0	0.5
20	3.00	1.04	0	4	0.110	0.0	0.5
21	2.90	1.02	1	4	0.090	0.0	1.0
22	3.08	1.00	0	4	0.170	0.0	1.5
23	3.26	0.89	0	4	0.080	0.0	1.0
24	3.02	1.07	0	4	0.100	0.0	0.5
25	3.10	0.98	0	4	0.110	0.0	0.5
26	3.08	1.02	0	4	0.100	0.0	1.0
27	3.28	0.98	0	4	0.140	0.0	1.5
28	3.08	0.91	0	4	0.180	0.0	1.0
29	3.26	0.96	1	4	0.090	0.0	0.5
30	2.96	1.11	0	4	0.090	0.0	0.5
31	3.04	0.96	1	4	0.170	0.0	1.0
32	3.14	0.96	1	4	0.110	0.0	0.5
33	3.16	0.92	1	4	0.170	0.0	0.5
34	3.44	0.90	0	4	0.130	0.0	0.5
35	3.42	0.78	1	4	0.160	0.0	0.5
36	3.10	1.06	0	4	0.140	0.0	1.0
37	3.14	0.98	1	4	0.150	0.0	0.5
38	3.00	1.10	0	4	0.120	0.0	0.5
39	3.12	0.93	1	4	0.150	0.0	1.0
40	3.24	0.84	1	4	0.160	0.0	0.5
41	3.08	1.00	0	4	0.130	0.0	1.0
42	2.92	1.06	1	4	0.110	0.0	1.0
43	3.22	0.94	1	4	0.160	0.0	1.0
44	3.20	1.04	0	4	0.170	0.0	1.0
45	3.30	0.98	0	4	0.150	0.0	0.5
46	3.28	0.94	1	4	0.160	0.0	0.5
47	3.30	0.85	1	4	0.110	0.0	0.5
48	3.26	0.82	1	4	0.080	0.0	0.5
49	3.14	0.87	1	4	0.110	0.0	1.0
50	2.86	1.08	0	4	0.160	0.0	0.5
