generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.360	0.0	0.5
1	2.50	0.94	0	4	0.280	0.0	0.5
2	2.78	0.92	0	4	0.290	0.0	0.5
3	2.80	1.23	0	4	0.340	0.0	1.0
4	3.18	1.14	0	4	0.400	0.0	0.5
5	3.12	1.23	0	4	0.410	0.0	0.5
6	3.18	1.14	0	4	0.390	0.0	0.5
7	2.82	1.34	0	4	0.260	0.0	0.5
8	2.96	1.23	0	4	0.110	0.0	0.5
9	2.86	1.33	0	4	0.120	0.0	0.5
10	2.82	1.16	1	4	0.090	0.0	0.5
11	2.60	1.23	0	4	0.170	0.0	1.0
12	2.88	1.26	0	4	0.170	0.0	0.5
13	2.86	1.27	0	4	0.180	0.0	0.5
14	2.76	1.23	0	4	0.220	0.0	0.5
15	2.72	1.30	0	4	0.250	0.0	1.0
16	2.98	1.17	0	4	0.150	0.0	0.5
17	3.04	1.20	0	4	0.210	0.0	1.0
18	2.92	1.07	1	4	0.140	0.0	1.0
19	2.92	1.25	0	4	0.090	0.0	1.0
20	2.80	1.26	0	4	0.180	0.0	1.0
21	2.78	1.32	0	4	0.120	0.0	0.5
22	2.90	1.14	0	4	0.130	0.0	1.0
23	3.04	1.08	1	4	0.070	0.0	0.5
24	2.90	1.30	0	4	0.170	0.0	1.0
25	3.18	1.16	0	4	0.150	0.0	0.5
26	2.62	1.23	0	4	0.140	0.0	0.5
27	2.90	1.30	0	4	0.110	0.0	0.5
28	2.66	1.38	0	4	0.170	0.0	0.5
29	2.76	1.38	0	4	0.170	0.0	1.0
30	3.12	1.03	1	4	0.170	0.0	1.0
31	3.00	1.08	0	4	0.150	0.0	0.5
32	2.94	1.12	0	4	0.200	0.0	1.0
33	2.84	1.12	0	4	0.250	0.0	1.5
34	3.00	1.28	0	4	0.200	0.0	1.0
35	3.28	1.06	0	4	0.120	0.0	0.5
36	2.94	1.41	0	4	0.130	0.0	0.5
37	2.72	1.37	0	4	0.100	0.0	0.5
38	3.00	1.18	0	4	0.180	0.0	1.0
39	3.10	0.92	1	4	0.110	0.0	0.5
40	2.98	1.16	0	4	0.170	0.0	1.0
41	3.14	1.08	0	4	0.140	0.0	0.5
42	3.08	1.11	0	4	0.180	0.0	0.5
43	3.06	1.14	0	4	0.110	0.0	0.5
44	2.92	1.34	0	4	0.200	0.0	1.0
45	2.86	1.30	0	4	0.120	0.0	0.5
46	2.78	1.30	0	4	0.090	0.0	0.5
47	2.78	1.20	0	4	0.130	0.0	1.0
48	2.94	1.19	0	4	0.200	0.0	1.0
49	2.96	1.15	0	4	0.220	0.0	0.5
50	2.44	1.39	0	4	0.160	0.0	1.0
