generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.400	0.0	1.0
1	2.38	0.91	1	4	0.410	0.0	1.0
2	2.48	1.06	0	4	0.300	0.0	0.5
3	2.96	1.00	1	4	0.300	0.0	0.5
4	2.84	0.90	1	4	0.260	0.0	0.5
5	2.80	1.00	1	4	0.270	0.0	0.5
6	3.00	1.06	0	4	0.270	0.0	0.5
7	3.14	0.92	1	4	0.230	0.0	1.0
8	2.94	1.05	0	4	0.110	0.0	0.5
9	3.24	0.86	1	4	0.090	0.0	0.5
10	3.04	0.96	1	4	0.190	0.0	0.5
11	3.08	0.93	0	4	0.100	0.0	0.5
12	3.18	0.95	0	4	0.150	0.0	0.5
13	3.06	0.95	0	4	0.120	0.0	0.5
14	3.04	1.11	0	4	0.080	0.0	0.5
15	3.06	0.99	0	4	0.160	0.0	1.5
16	3.14	0.80	1	4	0.140	0.0	1.0
17	3.20	0.77	2	4	0.110	0.0	0.5
18	3.10	0.88	1	4	0.130	0.0	1.0
19	2.98	0.86	0	4	0.120	0.0	0.5
20	2.78	0.97	1	4	0.160	0.0	0.5
21	2.84	1.16	0	4	0.140	0.0	1.0
22	2.56	1.10	0	4	0.190	0.0	1.0
23	2.88	1.03	0	4	0.160	0.0	1.5
24	3.06	0.86	0	4	0.130	0.0	1.0
25	3.02	1.03	0	4	0.230	0.0	1.0
26	2.84	0.97	0	4	0.130	0.0	0.5
27	2.96	1.17	0	4	0.130	0.0	0.5
28	3.12	0.89	1	4	0.110	0.0	1.0
29	3.12	0.91	1	4	0.230	0.0	1.0
30	3.10	0.96	1	4	0.120	0.0	0.5
31	3.14	1.02	0	4	0.100	0.0	1.5
32	2.88	1.03	0	4	0.190	0.0	1.0
33	3.06	0.90	1	4	0.140	0.0	1.0
34	2.86	1.00	1	4	0.160	0.0	0.5
35	3.04	0.96	0	4	0.170	0.0	0.5
36	2.78	1.08	0	4	0.140	0.0	1.0
37	2.92	0.91	1	4	0.170	0.0	0.5
38	2.90	0.98	0	4	0.110	0.0	0.5
39	3.10	0.92	0	4	0.110	0.0	1.0
40	2.82	1.01	0	4	0.180	0.0	0.5
41	3.02	0.97	0	4	0.180	0.0	1.0
42	3.04	1.02	0	4	0.130	0.0	1.0
43	2.96	1.02	0	4	0.130	0.0	0.5
44	3.04	0.96	1	4	0.150	0.0	0.5
45	2.88	0.97	1	4	0.160	0.0	0.5
46	3.32	0.73	2	4	0.210	0.0	1.0
47	3.04	1.11	0	4	0.200	0.0	1.0
48	2.88	1.18	1	4	0.170	0.0	0.5
49	3.04	0.98	1	4	0.160	0.0	1.0
50	3.10	0.98	1	4	0.130	0.0	0.5
