generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.400	0.0	1.5
1	2.42	0.67	1	4	0.210	0.0	0.5
2	2.44	0.75	1	4	0.170	0.0	1.0
3	2.46	0.94	0	4	0.240	0.0	1.0
4	2.58	1.22	0	4	0.270	0.0	0.5
5	3.14	1.08	1	4	0.330	0.0	1.0
6	3.00	1.25	0	4	0.260	0.0	0.5
7	3.26	1.13	0	4	0.220	0.0	0.5
8	3.02	1.12	0	4	0.120	0.0	0.5
9	2.76	1.19	0	4	0.190	0.0	0.5
10	2.80	1.30	0	4	0.160	0.0	1.0
11	2.86	1.10	0	4	0.150	0.0	0.5
12	2.84	1.24	0	4	0.170	0.0	0.5
13	3.16	1.01	1	4	0.150	0.0	1.0
14	3.06	0.97	1	4	0.160	0.0	1.0
15	3.12	1.09	0	4	0.160	0.0	1.0
16	3.10	1.12	0	4	0.100	0.0	1.0
17	3.20	1.04	0	4	0.140	0.0	0.5
18	3.10	1.00	1	4	0.080	0.0	0.5
19	2.82	1.11	0	4	0.170	0.0	0.5
20	3.02	1.33	0	4	0.120	0.0	0.5
21	3.06	0.95	1	4	0.110	0.0	0.5
22	3.16	0.95	1	4	0.090	0.0	0.5
23	3.10	0.96	1	4	0.200	0.0	1.0
24	3.20	1.10	0	4	0.110	0.0	1.0
25	2.96	1.09	0	4	0.140	0.0	0.5
26	3.14	1.08	0	4	0.130	0.0	0.5
27	3.00	1.18	0	4	0.150	0.0	1.0
28	3.16	1.01	0	4	0.200	0.0	1.0
29	2.98	1.14	0	4	0.140	0.0	0.5
30	3.10	1.15	0	4	0.120	0.0	1.0
31	3.06	1.07	0	4	0.180	0.0	0.5
32	3.06	0.95	1	4	0.160	0.0	1.0
33	2.88	1.26	0	4	0.130	0.0	0.5
34	2.94	1.08	0	4	0.120	0.0	0.5
35	3.12	0.86	2	4	0.200	0.0	1.0
36	3.00	1.11	0	4	0.120	0.0	1.0
37	2.90	1.00	1	4	0.130	0.0	0.5
38	3.04	0.98	0	4	0.140	0.0	0.5
39	2.98	1.03	0	4	0.150	0.0	0.5
40	3.30	0.98	0	4	0.200	0.0	0.5
41	3.32	1.03	0	4	0.130	0.0	0.5
42	3.16	1.03	1	4	0.150	0.0	0.5
43	2.92	1.28	0	4	0.140	0.0	0.5
44	2.96	1.22	0	4	0.100	0.0	1.0
45	3.08	0.96	1	4	0.110	0.0	0.5
46	3.00	1.06	0	4	0.150	0.0	0.5
47	2.94	1.08	0	4	0.110	0.0	0.5
48	2.82	1.28	0	4	0.140	0.0	0.5
49	2.82	1.13	0	4	0.160	0.0	0.5
50	3.08	0.91	1	4	0.190	0.0	0.5
