generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.38	0	4	0.380	0.0	1.0
1	2.30	1.39	0	4	0.280	0.0	1.0
2	2.70	1.27	0	4	0.290	0.0	1.5
3	3.04	1.18	0	4	0.190	0.0	1.0
4	3.06	1.33	0	4	0.150	0.0	1.0
5	3.32	0.88	1	4	0.180	0.0	1.0
6	3.24	1.09	0	4	0.120	0.0	1.0
7	3.28	1.02	0	4	0.130	0.0	1.0
8	3.14	1.11	0	4	0.100	0.0	1.0
9	3.32	1.05	0	4	0.040	0.0	1.0
10	3.22	1.04	1	4	0.080	0.0	0.5
11	3.26	1.00	0	4	0.140	0.0	1.5
12	3.08	1.11	0	4	0.190	0.0	0.5
13	3.32	1.03	1	4	0.140	0.0	0.5
14	3.00	1.13	0	4	0.130	0.0	1.0
15	3.02	1.12	1	4	0.160	0.0	1.5
16	3.14	1.13	0	4	0.170	0.0	1.0
17	3.00	1.20	0	4	0.170	0.0	1.5
18	3.22	1.14	0	4	0.140	0.0	1.0
19	3.04	1.13	0	4	0.140	0.0	1.0
20	3.04	1.02	1	4	0.180	0.0	1.0
21	2.90	1.30	0	4	0.110	0.0	0.5
22	3.28	1.10	0	4	0.110	0.0	0.5
23	2.90	1.19	0	4	0.140	0.0	1.0
24	2.98	1.17	0	4	0.110	0.0	0.5
25	3.06	1.12	0	4	0.150	0.0	1.0
26	3.12	1.27	0	4	0.090	0.0	0.5
27	3.04	1.11	0	4	0.140	0.0	0.5
28	3.14	0.98	1	4	0.120	0.0	0.5
29	2.98	1.27	0	4	0.260	0.0	1.5
30	3.06	1.12	0	4	0.190	0.0	1.5
31	3.28	1.08	0	4	0.130	0.0	1.0
32	2.94	1.10	0	4	0.160	0.0	1.0
33	2.76	1.26	0	4	0.160	0.0	0.5
34	3.18	0.97	0	4	0.100	0.0	0.5
35	3.20	0.94	1	4	0.060	0.0	0.5
36	3.28	1.02	0	4	0.110	0.0	0.5
37	3.18	1.05	1	4	0.120	0.0	1.0
38	3.28	1.08	0	4	0.190	0.0	0.5
39	3.26	1.11	0	4	0.080	0.0	1.0
40	3.36	1.03	0	4	0.070	0.0	1.0
41	3.30	0.90	1	4	0.090	0.0	1.0
42	3.26	1.07	0	4	0.140	0.0	1.0
43	3.08	1.21	0	4	0.180	0.0	1.0
44	3.04	1.18	0	4	0.190	0.0	1.5
45	3.00	1.17	0	4	0.180	0.0	1.0
46	2.92	1.38	0	4	0.150	0.0	0.5
47	3.28	1.02	0	4	0.100	0.0	0.5
48	3.28	1.11	0	4	0.140	0.0	1.5
49	3.34	1.07	0	4	0.130	0.0	0.5
50	3.06	1.17	1	4	0.140	0.0	0.5
