generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.390	0.0	1.0
1	2.58	1.25	0	4	0.270	0.0	1.5
2	2.90	1.28	0	4	0.210	0.0	1.0
3	2.90	1.22	0	4	0.200	0.0	1.0
4	3.06	1.08	0	4	0.100	0.0	0.5
5	3.22	1.03	1	4	0.110	0.0	0.5
6	2.94	1.33	0	4	0.160	0.0	1.0
7	3.22	1.17	0	4	0.170	0.0	1.0
8	2.74	1.43	0	4	0.160	0.0	1.0
9	2.98	1.32	0	4	0.140	0.0	0.5
10	3.34	1.03	0	4	0.170	0.0	1.0
11	3.08	1.28	0	4	0.170	0.0	1.0
12	3.20	1.18	0	4	0.100	0.0	1.0
13	2.98	1.32	0	4	0.140	0.0	1.0
14	3.18	1.24	0	4	0.200	0.0	1.0
15	3.22	1.17	0	4	0.100	0.0	0.5
16	2.96	1.26	0	4	0.160	0.0	1.0
17	3.24	1.05	1	4	0.180	0.0	1.0
18	3.28	1.08	0	4	0.160	0.0	1.0
19	3.08	1.20	0	4	0.160	0.0	1.0
20	3.06	1.16	0	4	0.150	0.0	1.0
21	3.08	1.15	0	4	0.150	0.0	1.0
22	2.92	1.18	0	4	0.190	0.0	0.5
23	3.04	1.25	0	4	0.140	0.0	1.0
24	2.80	1.26	0	4	0.170	0.0	0.5
25	3.08	1.23	0	4	0.180	0.0	1.0
26	3.04	1.20	0	4	0.120	0.0	0.5
27	3.12	1.14	0	4	0.180	0.0	0.5
28	2.72	1.25	0	4	0.180	0.0	1.0
29	2.94	1.21	0	4	0.160	0.0	0.5
30	2.90	1.27	0	4	0.110	0.0	0.5
31	2.96	1.20	0	4	0.160	0.0	0.5
32	2.84	1.32	0	4	0.130	0.0	1.0
33	3.04	1.13	1	4	0.190	0.0	1.0
34	3.08	1.18	0	4	0.180	0.0	1.5
35	3.28	1.06	0	4	0.110	0.0	0.5
36	3.14	1.23	0	4	0.080	0.0	1.0
37	3.26	1.00	1	4	0.130	0.0	0.5
38	2.98	1.32	0	4	0.170	0.0	1.0
39	2.88	1.35	0	4	0.140	0.0	1.0
40	3.12	1.09	0	4	0.200	0.0	1.0
41	2.88	1.21	0	4	0.180	0.0	0.5
42	2.86	1.22	0	4	0.160	0.0	0.5
43	2.88	1.26	0	4	0.160	0.0	0.5
44	2.72	1.33	0	4	0.110	0.0	0.5
45	2.74	1.37	0	4	0.120	0.0	0.5
46	3.06	1.17	0	4	0.140	0.0	0.5
47	3.06	1.16	0	4	0.140	0.0	0.5
48	2.80	1.30	0	4	0.270	0.0	1.0
49	3.32	0.97	0	4	0.180	0.0	0.5
50	3.06	1.21	0	4	0.170	0.0	0.5
