generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	0	4	0.370	0.0	1.0
1	2.44	0.80	0	4	0.260	0.0	1.0
2	2.58	0.94	0	4	0.270	0.0	1.5
3	2.74	0.98	1	4	0.220	0.0	1.5
4	2.88	1.24	0	4	0.360	0.0	1.5
5	3.00	1.25	0	4	0.190	0.0	0.5
6	3.00	1.37	0	4	0.230	0.0	0.5
7	3.26	0.84	2	4	0.210	0.0	1.0
8	3.28	0.92	1	4	0.160	0.0	1.0
9	3.06	1.17	0	4	0.170	0.0	1.0
10	3.28	1.00	0	4	0.170	0.0	0.5
11	3.26	1.11	0	4	0.090	0.0	0.5
12	3.20	1.08	0	4	0.150	0.0	1.5
13	3.00	1.17	0	4	0.170	0.0	1.0
14	3.36	0.82	1	4	0.090	0.0	0.5
15	3.30	1.06	0	4	0.190	0.0	1.0
16	3.14	0.98	0	4	0.220	0.0	1.5
17	3.18	1.03	0	4	0.100	0.0	0.5
18	3.24	1.03	0	4	0.140	0.0	1.0
19	3.06	1.14	0	4	0.110	0.0	1.0
20	3.34	1.07	0	4	0.130	0.0	1.0
21	3.26	1.02	0	4	0.140	0.0	1.0
22	3.02	1.14	0	4	0.110	0.0	0.5
23	3.24	0.97	0	4	0.140	0.0	1.0
24	3.30	0.83	1	4	0.090	0.0	0.5
25	3.34	0.97	0	4	0.180	0.0	1.0
26	3.22	1.10	0	4	0.170	0.0	0.5
27	2.90	1.25	0	4	0.170	0.0	0.5
28	3.38	0.89	0	4	0.090	0.0	0.5
29	3.42	0.80	1	4	0.120	0.0	1.0
30	3.22	1.04	0	4	0.160	0.0	0.5
31	3.00	1.06	0	4	0.200	0.0	1.5
32	3.18	1.11	0	4	0.230	0.0	1.0
33	2.98	1.26	0	4	0.170	0.0	1.0
34	3.26	1.07	0	4	0.130	0.0	0.5
35	3.42	0.67	2	4	0.170	0.0	1.5
36	3.10	1.32	0	4	0.170	0.0	1.0
37	3.28	1.00	0	4	0.140	0.0	1.5
38	2.96	1.48	0	4	0.180	0.0	0.5
39	3.06	1.19	0	4	0.130	0.0	0.5
40	3.46	0.64	2	4	0.150	0.0	1.0
41	3.20	1.15	0	4	0.150	0.0	1.0
42	3.22	1.03	0	4	0.090	0.0	0.5
43	3.28	0.96	0	4	0.070	0.0	0.5
44	3.30	1.04	0	4	0.180	0.0	1.0
45	3.42	0.70	1	4	0.120	0.0	1.0
46	3.14	1.06	0	4	0.110	0.0	0.5
47	3.24	1.19	0	4	0.140	0.0	0.5
48	3.44	0.85	0	4	0.130	0.0	0.5
49	3.20	1.06	0	4	0.130	0.0	0.5
50	3.16	1.21	0	4	0.090	0.0	0.5
