generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.400	0.0	1.0
1	2.54	0.73	1	4	0.260	0.0	0.5
2	2.68	0.90	0	4	0.220	0.0	0.5
3	2.74	0.98	1	4	0.240	0.0	0.5
4	2.98	1.05	0	4	0.210	0.0	0.5
5	3.16	1.10	0	4	0.190	0.0	1.0
6	2.90	1.17	1	4	0.170	0.0	0.5
7	2.96	1.13	0	4	0.160	0.0	1.0
8	2.74	1.25	0	4	0.140	0.0	1.0
9	3.02	0.99	1	4	0.080	0.0	0.5
10	3.04	1.09	1	4	0.130	0.0	0.5
11	3.22	1.15	0	4	0.130	0.0	1.0
12	2.96	1.08	1	4	0.110	0.0	1.0
13	2.96	1.08	0	4	0.230	0.0	1.5
14	3.18	0.93	1	4	0.220	0.0	1.0
15	2.54	1.28	0	4	0.120	0.0	0.5
16	2.74	1.21	0	4	0.090	0.0	0.5
17	2.92	1.11	1	4	0.060	0.0	0.5
18	2.82	1.07	1	4	0.090	0.0	0.5
19	2.82	1.14	1	4	0.150	0.0	1.0
20	2.74	1.16	0	4	0.180	0.0	0.5
21	2.86	1.11	1	4	0.120	0.0	0.5
22	2.92	1.04	1	4	0.160	0.0	0.5
23	2.98	1.19	0	4	0.140	0.0	0.5
24	3.06	1.19	0	4	0.150	0.0	0.5
25	2.74	1.20	0	4	0.130	0.0	0.5
26	2.80	1.17	0	4	0.170	0.0	1.0
27	2.80	1.08	1	4	0.140	0.0	1.0
28	2.78	1.06	0	4	0.100	0.0	0.5
29	2.84	1.30	0	4	0.120	0.0	1.0
30	2.86	1.10	0	4	0.090	0.0	0.5
31	2.78	1.12	1	4	0.090	0.0	0.5
32	2.68	1.14	1	4	0.170	0.0	1.0
33	3.18	0.97	1	4	0.110	0.0	1.5
34	2.96	1.06	0	4	0.100	0.0	1.0
35	2.78	1.08	1	4	0.090	0.0	0.5
36	3.04	1.08	1	4	0.130	0.0	1.5
37	2.94	1.05	1	4	0.160	0.0	1.0
38	3.10	1.08	1	4	0.090	0.0	0.5
39	3.00	1.15	0	4	0.140	0.0	1.0
40	3.04	1.08	0	4	0.100	0.0	1.0
41	3.18	1.05	1	4	0.170	0.0	1.5
42	2.86	1.11	0	4	0.100	0.0	0.5
43	2.68	1.17	0	4	0.200	0.0	1.0
44	2.88	1.16	0	4	0.150	0.0	1.0
45	2.94	1.14	0	4	0.140	0.0	1.0
46	2.92	1.34	0	4	0.110	0.0	1.0
47	2.84	1.21	1	4	0.100	0.0	1.0
48	2.92	1.02	1	4	0.130	0.0	0.5
49	3.14	1.10	1	4	0.200	0.0	0.5
50	3.08	1.07	1	4	0.140	0.0	1.0
