generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	1	4	0.420	0.0	1.0
1	2.42	0.87	1	4	0.270	0.0	0.5
2	2.44	0.90	1	4	0.210	0.0	0.5
3	2.82	0.99	1	4	0.230	0.0	1.5
4	2.90	1.14	0	4	0.240	0.0	0.5
5	3.06	1.16	0	4	0.170	0.0	1.0
6	2.78	1.08	1	4	0.110	0.0	0.5
7	3.12	0.86	1	4	0.190	0.0	1.0
8	3.06	0.97	1	4	0.110	0.0	0.5
9	3.16	0.90	1	4	0.120	0.0	0.5
10	3.26	0.96	1	4	0.120	0.0	1.0
11	3.12	1.03	1	4	0.130	0.0	0.5
12	2.80	1.02	0	4	0.070	0.0	0.5
13	3.02	0.97	1	4	0.170	0.0	1.0
14	3.12	1.01	1	4	0.150	0.0	0.5
15	2.82	1.01	0	4	0.110	0.0	0.5
16	2.82	0.97	1	4	0.170	0.0	1.5
17	2.94	1.03	0	4	0.140	0.0	0.5
18	3.24	0.99	0	4	0.110	0.0	1.0
19	2.96	1.02	0	4	0.120	0.0	0.5
20	3.18	0.97	1	4	0.160	0.0	1.0
21	3.02	1.09	0	4	0.100	0.0	0.5
22	3.00	1.04	1	4	0.160	0.0	0.5
23	2.84	0.95	1	4	0.170	0.0	1.5
24	3.08	0.91	1	4	0.080	0.0	0.5
25	3.08	0.96	1	4	0.130	0.0	1.0
26	2.98	1.09	1	4	0.080	0.0	0.5
27	3.02	1.09	1	4	0.080	0.0	0.5
28	3.12	1.03	0	4	0.140	0.0	0.5
29	2.96	1.17	0	4	0.110	0.0	1.0
30	3.12	0.95	1	4	0.080	0.0	0.5
31	2.96	1.06	0	4	0.080	0.0	0.5
32	2.88	1.07	1	4	0.130	0.0	0.5
33	2.84	1.07	0	4	0.130	0.0	1.5
34	2.88	0.99	1	4	0.110	0.0	0.5
35	2.64	1.07	1	4	0.110	0.0	0.5
36	2.80	1.02	1	4	0.130	0.0	1.0
37	3.12	0.99	1	4	0.140	0.0	0.5
38	3.04	1.00	0	4	0.130	0.0	1.0
39	3.00	1.04	1	4	0.130	0.0	0.5
40	2.96	1.13	0	4	0.100	0.0	1.0
41	3.06	1.14	0	4	0.160	0.0	1.0
42	2.86	1.00	0	4	0.160	0.0	1.0
43	3.18	0.99	1	4	0.060	0.0	0.5
44	2.94	1.19	0	4	0.090	0.0	1.0
45	3.04	0.87	2	4	0.120	0.0	1.0
46	2.88	1.05	1	4	0.100	0.0	0.5
47	3.08	0.96	1	4	0.130	0.0	0.5
48	3.08	0.96	1	4	0.140	0.0	1.0
49	3.18	0.97	0	4	0.090	0.0	0.5
50	2.94	0.99	1	4	0.130	0.0	0.5
