generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.380	0.0	1.0
1	2.40	0.80	0	4	0.340	0.0	1.5
2	2.72	0.92	0	4	0.150	0.0	0.5
3	2.90	1.02	0	4	0.190	0.0	0.5
4	2.86	1.18	0	4	0.160	0.0	0.5
5	3.14	0.98	1	4	0.120	0.0	0.5
6	3.24	1.03	0	4	0.080	0.0	0.5
7	3.14	1.17	0	4	0.160	0.0	1.5
8	3.38	0.87	0	4	0.130	0.0	1.0
9	3.34	0.93	1	4	0.090	0.0	0.5
10	3.36	0.79	1	4	0.130	0.0	0.5
11	3.42	0.87	1	4	0.130	0.0	1.0
12	3.34	0.89	1	4	0.130	0.0	1.0
13	3.40	0.87	1	4	0.120	0.0	1.0
14	3.42	1.02	1	4	0.130	0.0	0.5
15	3.26	0.89	1	4	0.100	0.0	0.5
16	3.32	0.90	1	4	0.120	0.0	0.5
17	3.40	1.02	0	4	0.120	0.0	1.0
18	3.24	0.93	1	4	0.160	0.0	1.0
19	3.42	0.90	0	4	0.160	0.0	1.0
20	3.50	0.83	1	4	0.150	0.0	0.5
21	3.34	0.91	0	4	0.110	0.0	1.0
22	3.22	0.97	1	4	0.150	0.0	0.5
23	3.38	1.00	1	4	0.080	0.0	0.5
24	3.50	0.75	1	4	0.120	0.0	1.0
25	3.24	1.07	0	4	0.130	0.0	1.0
26	3.40	0.92	0	4	0.100	0.0	0.5
27	3.24	1.09	0	4	0.140	0.0	1.0
28	3.64	0.74	1	4	0.110	0.0	0.5
29	2.98	1.07	1	4	0.170	0.0	0.5
30	3.28	1.00	0	4	0.120	0.0	0.5
31	3.34	0.95	0	4	0.110	0.0	1.0
32	3.30	0.96	0	4	0.150	0.0	1.0
33	3.24	0.79	2	4	0.110	0.0	0.5
34	3.36	1.00	0	4	0.120	0.0	0.5
35	3.50	0.73	1	4	0.070	0.0	1.0
36	3.22	1.10	0	4	0.110	0.0	1.0
37	3.16	0.99	1	4	0.150	0.0	1.0
38	3.34	0.97	0	4	0.170	0.0	1.5
39	3.24	0.93	1	4	0.230	0.0	1.5
40	3.38	0.85	0	4	0.080	0.0	0.5
41	3.42	0.85	1	4	0.060	0.0	0.5
42	3.54	0.75	1	4	0.130	0.0	1.0
43	3.40	0.87	1	4	0.070	0.0	0.5
44	3.52	0.70	2	4	0.120	0.0	0.5
45	3.32	1.09	0	4	0.180	0.0	1.5
46	3.36	0.87	1	4	0.110	0.0	0.5
47	3.44	0.80	1	4	0.090	0.0	0.5
48	3.30	0.92	0	4	0.160	0.0	1.5
49	3.46	0.64	2	4	0.150	0.0	1.0
50	3.44	0.92	1	4	0.100	0.0	0.5
