generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.390	0.0	1.0
1	2.40	0.92	1	4	0.280	0.0	1.5
2	2.88	1.07	0	4	0.270	0.0	1.0
3	2.88	1.05	0	4	0.270	0.0	1.0
4	2.76	1.23	0	4	0.230	0.0	0.5
5	2.92	1.16	0	4	0.200	0.0	1.0
6	3.12	1.03	0	4	0.140	0.0	0.5
7	2.88	1.21	0	4	0.120	0.0	1.0
8	2.92	1.25	0	4	0.150	0.0	0.5
9	2.88	1.26	0	4	0.150	0.0	1.0
10	2.92	1.23	0	4	0.200	0.0	1.0
11	2.76	1.23	0	4	0.140	0.0	1.0
12	3.00	1.18	0	4	0.220	0.0	1.5
13	2.96	1.15	0	4	0.180	0.0	1.5
14	2.92	1.21	0	4	0.080	0.0	1.0
15	3.06	1.07	0	4	0.110	0.0	0.5
16	3.04	0.98	1	4	0.170	0.0	1.0
17	3.02	1.10	0	4	0.080	0.0	1.0
18	2.92	1.29	0	4	0.170	0.0	1.0
19	2.90	1.36	0	4	0.140	0.0	0.5
20	2.98	1.19	0	4	0.100	0.0	0.5
21	3.32	0.88	2	4	0.200	0.0	1.0
22	3.34	0.95	0	4	0.140	0.0	0.5
23	3.24	1.01	0	4	0.120	0.0	0.5
24	3.24	1.07	0	4	0.070	0.0	0.5
25	3.02	1.12	0	4	0.100	0.0	0.5
26	3.00	1.18	0	4	0.130	0.0	1.0
27	3.18	0.99	0	4	0.120	0.0	0.5
28	3.12	1.09	0	4	0.130	0.0	1.0
29	3.06	1.24	0	4	0.090	0.0	0.5
30	3.08	1.13	0	4	0.070	0.0	1.0
31	3.12	1.07	0	4	0.090	0.0	0.5
32	2.92	1.25	0	4	0.180	0.0	1.0
33	3.16	0.95	1	4	0.170	0.0	1.0
34	2.96	1.08	0	4	0.140	0.0	0.5
35	2.90	1.28	0	4	0.170	0.0	0.5
36	3.14	0.92	0	4	0.090	0.0	0.5
37	2.94	1.07	1	4	0.110	0.0	0.5
38	3.18	1.18	0	4	0.180	0.0	0.5
39	3.36	0.89	1	4	0.170	0.0	0.5
40	2.78	1.22	0	4	0.080	0.0	0.5
41	2.80	1.40	0	4	0.120	0.0	0.5
42	3.08	1.09	0	4	0.130	0.0	0.5
43	3.10	1.06	0	4	0.160	0.0	0.5
44	3.02	1.16	0	4	0.110	0.0	1.5
45	3.26	0.91	0	4	0.110	0.0	0.5
46	3.14	1.04	0	4	0.140	0.0	1.0
47	3.18	0.95	1	4	0.150	0.0	1.0
48	2.96	1.06	0	4	0.090	0.0	0.5
49	2.92	1.18	0	4	0.120	0.0	0.5
50	2.88	1.12	1	4	0.100	0.0	1.0
