generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.34	0	4	0.330	0.0	1.0
1	2.54	1.53	0	4	0.240	0.0	1.0
2	3.16	1.21	0	4	0.170	0.0	1.0
3	3.04	1.15	0	4	0.080	0.0	1.0
4	3.36	0.91	1	4	0.140	0.0	0.5
5	3.18	1.16	0	4	0.150	0.0	1.5
6	3.22	1.15	0	4	0.090	0.0	0.5
7	3.14	1.20	0	4	0.150	0.0	1.0
8	3.36	1.00	1	4	0.180	0.0	0.5
9	3.32	1.03	0	4	0.120	0.0	1.0
10	3.42	0.85	1	4	0.130	0.0	0.5
11	3.40	0.94	1	4	0.160	0.0	1.0
12	3.08	1.20	0	4	0.110	0.0	0.5
13	3.20	1.13	0	4	0.120	0.0	0.5
14	3.22	1.01	0	4	0.130	0.0	0.5
15	3.14	1.27	0	4	0.090	0.0	0.5
16	3.26	1.21	0	4	0.110	0.0	1.0
17	3.06	1.35	0	4	0.140	0.0	1.0
18	3.12	1.24	0	4	0.170	0.0	1.0
19	2.98	1.32	0	4	0.130	0.0	1.0
20	3.42	0.90	1	4	0.180	0.0	1.0
21	3.28	1.02	0	4	0.170	0.0	1.0
22	3.30	1.04	1	4	0.160	0.0	0.5
23	3.26	1.15	0	4	0.090	0.0	1.0
24	3.22	1.03	0	4	0.110	0.0	1.0
25	3.14	1.17	0	4	0.090	0.0	1.0
26	3.38	1.00	0	4	0.090	0.0	1.0
27	3.24	1.21	0	4	0.090	0.0	0.5
28	2.98	1.27	0	4	0.240	0.0	1.0
29	2.98	1.26	0	4	0.110	0.0	0.5
30	3.42	1.06	0	4	0.090	0.0	1.5
31	3.16	1.05	0	4	0.130	0.0	0.5
32	3.32	0.97	1	4	0.110	0.0	1.0
33	3.24	1.14	1	4	0.110	0.0	0.5
34	3.16	1.22	0	4	0.110	0.0	0.5
35	3.36	1.13	0	4	0.100	0.0	0.5
36	3.42	0.98	0	4	0.180	0.0	1.0
37	3.32	0.90	0	4	0.120	0.0	0.5
38	2.98	1.26	0	4	0.170	0.0	0.5
39	3.10	1.30	0	4	0.110	0.0	0.5
40	3.22	1.12	0	4	0.150	0.0	0.5
41	3.28	1.00	1	4	0.110	0.0	1.5
42	3.32	1.09	0	4	0.120	0.0	0.5
43	3.00	1.26	0	4	0.150	0.0	0.5
44	3.00	1.17	0	4	0.120	0.0	1.5
45	3.10	1.19	0	4	0.120	0.0	1.0
46	3.08	1.26	0	4	0.130	0.0	0.5
47	3.50	0.88	0	4	0.210	0.0	1.5
48	3.10	1.32	0	4	0.200	0.0	1.5
49	3.42	1.02	0	4	0.180	0.0	1.0
50	3.60	0.63	2	4	0.160	0.0	1.0
