generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	1	4	0.410	0.0	1.5
1	2.30	0.75	0	4	0.280	0.0	1.5
2	2.50	0.81	0	4	0.170	0.0	1.0
3	2.62	0.77	1	4	0.130	0.0	1.0
4	2.44	0.92	0	4	0.200	0.0	1.0
5	2.66	0.89	0	4	0.130	0.0	0.5
6	2.86	0.94	1	4	0.120	0.0	0.5
7	2.86	0.94	0	4	0.190	0.0	1.0
8	2.76	1.12	0	4	0.100	0.0	0.5
9	2.94	1.01	0	4	0.120	0.0	1.0
10	2.96	0.82	1	4	0.190	0.0	1.0
11	3.06	0.83	1	4	0.180	0.0	1.0
12	3.06	0.97	1	4	0.180	0.0	1.0
13	2.70	1.27	0	4	0.200	0.0	1.5
14	2.78	1.06	1	4	0.170	0.0	0.5
15	3.04	0.94	1	4	0.150	0.0	0.5
16	2.58	1.12	1	4	0.190	0.0	0.5
17	2.74	1.11	1	4	0.170	0.0	0.5
18	2.92	1.11	1	4	0.170	0.0	1.0
19	2.96	1.09	0	4	0.110	0.0	0.5
20	2.94	1.07	1	4	0.160	0.0	0.5
21	2.92	1.23	0	4	0.180	0.0	0.5
22	2.90	0.96	1	4	0.160	0.0	0.5
23	2.94	0.97	1	4	0.140	0.0	0.5
24	3.00	0.94	1	4	0.160	0.0	1.0
25	2.88	1.05	0	4	0.190	0.0	0.5
26	2.96	1.02	1	4	0.130	0.0	0.5
27	3.04	0.94	1	4	0.150	0.0	1.0
28	2.96	1.11	0	4	0.170	0.0	0.5
29	3.00	1.04	0	4	0.190	0.0	1.0
30	3.12	0.89	1	4	0.160	0.0	0.5
31	2.78	1.01	1	4	0.230	0.0	1.0
32	2.94	1.01	0	4	0.210	0.0	1.5
33	2.96	1.09	0	4	0.200	0.0	1.0
34	3.02	1.12	0	4	0.180	0.0	1.5
35	3.08	1.15	0	4	0.150	0.0	1.0
36	2.88	1.09	1	4	0.190	0.0	1.0
37	2.94	0.99	1	4	0.160	0.0	0.5
38	2.80	1.02	0	4	0.140	0.0	0.5
39	2.78	1.29	0	4	0.120	0.0	0.5
40	2.96	1.00	1	4	0.160	0.0	0.5
41	2.98	1.07	1	4	0.190	0.0	0.5
42	3.24	0.91	1	4	0.160	0.0	1.5
43	3.14	0.96	0	4	0.160	0.0	1.5
44	3.02	1.09	1	4	0.160	0.0	1.5
45	2.74	1.05	1	4	0.210	0.0	0.5
46	3.02	0.93	1	4	0.200	0.0	1.0
47	3.00	0.98	1	4	0.190	0.0	0.5
48	2.88	1.07	0	4	0.150	0.0	1.0
49	3.02	1.03	0	4	0.160	0.0	0.5
50	2.98	1.09	1	4	0.190	0.0	0.5
