generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	3	0.450	0.0	1.0
1	2.24	0.79	0	3	0.270	0.0	1.0
2	2.36	0.77	1	3	0.280	0.0	1.0
3	2.30	0.96	0	4	0.170	0.0	0.5
4	2.42	1.06	0	4	0.200	0.0	1.0
5	2.72	0.83	0	4	0.230	0.0	1.0
6	2.60	1.22	0	4	0.150	0.0	1.0
7	2.74	1.04	1	4	0.110	0.0	0.5
8	2.82	1.11	0	4	0.130	0.0	0.5
9	2.76	1.09	1	4	0.150	0.0	0.5
10	2.84	1.14	0	4	0.150	0.0	0.5
11	2.62	1.21	0	4	0.080	0.0	0.5
12	2.82	1.18	0	4	0.130	0.0	0.5
13	2.78	1.15	1	4	0.130	0.0	1.0
14	2.74	1.15	0	4	0.210	0.0	1.5
15	2.76	1.16	0	4	0.160	0.0	0.5
16	2.88	1.16	0	4	0.160	0.0	0.5
17	2.78	1.25	0	4	0.100	0.0	0.5
18	2.70	1.28	0	4	0.200	0.0	1.0
19	2.70	1.06	1	4	0.180	0.0	0.5
20	2.78	1.20	0	4	0.130	0.0	0.5
21	2.78	1.32	0	4	0.080	0.0	0.5
22	2.84	1.19	1	4	0.100	0.0	0.5
23	2.70	1.20	0	4	0.160	0.0	0.5
24	3.02	0.99	1	4	0.200	0.0	1.0
25	2.92	1.18	0	4	0.160	0.0	1.0
26	2.94	1.12	0	4	0.140	0.0	0.5
27	2.76	1.09	1	4	0.160	0.0	1.0
28	2.80	1.18	0	4	0.130	0.0	0.5
29	3.02	1.14	0	4	0.110	0.0	1.0
30	2.64	1.20	0	4	0.200	0.0	1.5
31	2.66	1.14	0	4	0.140	0.0	1.0
32	2.78	1.17	1	4	0.180	0.0	1.0
33	3.00	1.06	1	4	0.150	0.0	1.0
34	2.64	1.09	1	4	0.080	0.0	0.5
35	2.92	1.16	0	4	0.040	0.0	0.5
36	2.66	1.19	0	4	0.100	0.0	0.5
37	2.60	1.40	0	4	0.100	0.0	1.0
38	2.76	1.12	1	4	0.170	0.0	1.0
39	2.80	1.13	1	4	0.210	0.0	1.0
40	3.02	1.10	0	4	0.200	0.0	1.0
41	2.78	1.03	1	4	0.080	0.0	0.5
42	2.66	1.34	0	4	0.140	0.0	0.5
43	2.34	1.19	0	4	0.100	0.0	0.5
44	2.34	1.16	0	4	0.110	0.0	0.5
45	2.76	1.12	0	4	0.120	0.0	0.5
46	2.84	1.19	0	4	0.140	0.0	0.5
47	2.60	1.23	0	4	0.150	0.0	0.5
48	2.54	1.20	0	4	0.080	0.0	0.5
49	2.70	1.19	0	4	0.150	0.0	0.5
50	2.70	1.10	0	4	0.100	0.0	0.5
