generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.15	0	4	0.380	0.0	0.5
1	2.52	1.35	0	4	0.300	0.0	1.0
2	3.20	1.00	0	4	0.230	0.0	1.5
3	3.12	1.26	0	4	0.210	0.0	1.0
4	3.34	1.19	0	4	0.120	0.0	0.5
5	3.16	1.19	0	4	0.130	0.0	1.0
6	3.26	1.05	0	4	0.140	0.0	0.5
7	3.24	1.18	0	4	0.170	0.0	0.5
8	3.24	1.05	0	4	0.140	0.0	1.0
9	2.78	1.35	0	4	0.150	0.0	0.5
10	3.02	1.24	0	4	0.120	0.0	0.5
11	3.14	1.31	0	4	0.100	0.0	0.5
12	3.26	1.28	0	4	0.140	0.0	1.5
13	3.02	1.30	0	4	0.210	0.0	1.0
14	3.08	1.26	0	4	0.170	0.0	1.0
15	3.04	1.31	0	4	0.140	0.0	1.0
16	3.08	1.26	0	4	0.150	0.0	0.5
17	3.48	1.02	0	4	0.120	0.0	1.0
18	3.22	1.14	0	4	0.140	0.0	1.0
19	3.34	1.01	0	4	0.100	0.0	1.5
20	3.10	1.32	0	4	0.190	0.0	1.0
21	3.22	1.15	0	4	0.120	0.0	0.5
22	3.04	1.25	0	4	0.150	0.0	1.0
23	3.12	1.14	0	4	0.180	0.0	1.0
24	3.10	1.25	0	4	0.200	0.0	1.0
25	3.32	1.10	0	4	0.130	0.0	1.0
26	3.14	1.25	0	4	0.140	0.0	1.0
27	3.22	1.19	0	4	0.110	0.0	1.0
28	3.28	1.06	0	4	0.110	0.0	1.0
29	3.16	1.21	0	4	0.150	0.0	1.0
30	2.92	1.37	0	4	0.200	0.0	1.0
31	3.12	1.19	0	4	0.150	0.0	1.0
32	3.20	1.23	0	4	0.140	0.0	1.0
33	3.02	1.17	0	4	0.160	0.0	1.5
34	3.08	1.06	0	4	0.110	0.0	1.0
35	3.08	1.25	0	4	0.200	0.0	1.0
36	3.38	0.96	1	4	0.130	0.0	1.0
37	3.10	1.28	0	4	0.110	0.0	0.5
38	3.10	1.24	0	4	0.180	0.0	1.0
39	3.34	1.01	0	4	0.160	0.0	1.0
40	3.52	0.88	0	4	0.200	0.0	1.5
41	3.24	1.05	1	4	0.180	0.0	1.5
42	3.36	0.97	1	4	0.100	0.0	1.0
43	3.28	1.08	0	4	0.100	0.0	1.0
44	3.04	1.13	0	4	0.100	0.0	0.5
45	3.28	1.04	0	4	0.110	0.0	1.0
46	3.62	0.66	1	4	0.100	0.0	1.0
47	3.06	1.16	0	4	0.150	0.0	0.5
48	3.30	1.17	0	4	0.100	0.0	0.5
49	3.30	1.00	0	4	0.190	0.0	1.0
50	3.20	1.31	0	4	0.140	0.0	1.0
