generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.410	0.0	1.0
1	2.40	0.75	1	4	0.270	0.0	1.0
2	2.62	0.87	1	4	0.280	0.0	1.0
3	2.80	1.06	0	4	0.200	0.0	1.5
4	2.88	1.09	0	4	0.180	0.0	0.5
5	2.78	1.32	0	4	0.160	0.0	1.0
6	3.02	1.14	0	4	0.190	0.0	1.0
7	3.02	1.12	1	4	0.120	0.0	0.5
8	2.98	1.16	0	4	0.170	0.0	0.5
9	3.22	1.06	0	4	0.150	0.0	0.5
10	3.18	1.01	0	4	0.140	0.0	1.0
11	3.24	1.09	0	4	0.160	0.0	0.5
12	3.04	1.02	0	4	0.110	0.0	0.5
13	2.88	1.12	0	4	0.130	0.0	1.0
14	3.44	0.75	2	4	0.130	0.0	0.5
15	3.20	1.08	0	4	0.100	0.0	0.5
16	2.98	1.24	0	4	0.140	0.0	1.5
17	3.08	1.16	0	4	0.130	0.0	1.5
18	2.80	1.04	1	4	0.180	0.0	1.0
19	2.86	1.15	0	4	0.160	0.0	1.0
20	3.08	0.91	1	4	0.090	0.0	1.0
21	3.06	0.99	0	4	0.110	0.0	1.0
22	3.02	0.95	1	4	0.180	0.0	0.5
23	3.04	0.98	1	4	0.180	0.0	1.0
24	3.16	0.92	1	4	0.190	0.0	1.0
25	2.90	1.30	0	4	0.160	0.0	1.0
26	3.18	0.95	1	4	0.040	0.0	0.5
27	2.78	1.06	0	4	0.160	0.0	0.5
28	2.88	1.19	0	4	0.140	0.0	0.5
29	2.96	1.04	0	4	0.170	0.0	1.0
30	3.00	1.11	0	4	0.180	0.0	1.0
31	3.00	1.18	0	4	0.120	0.0	0.5
32	2.90	1.06	1	4	0.140	0.0	1.0
33	2.78	0.99	1	4	0.120	0.0	0.5
34	3.08	0.96	1	4	0.100	0.0	0.5
35	2.90	1.17	0	4	0.160	0.0	1.5
36	2.78	1.19	0	4	0.170	0.0	1.0
37	3.06	0.95	1	4	0.100	0.0	1.0
38	2.94	1.07	0	4	0.110	0.0	0.5
39	2.86	1.11	0	4	0.140	0.0	0.5
40	3.04	1.02	1	4	0.240	0.0	1.0
41	3.06	1.01	1	4	0.170	0.0	1.0
42	2.86	1.11	0	4	0.200	0.0	1.0
43	3.02	1.12	0	4	0.220	0.0	1.0
44	2.92	1.18	0	4	0.140	0.0	0.5
45	3.18	0.99	1	4	0.210	0.0	1.0
46	3.04	1.17	0	4	0.180	0.0	0.5
47	2.94	1.10	0	4	0.180	0.0	0.5
48	2.90	1.04	0	4	0.160	0.0	0.5
49	2.92	1.20	0	4	0.170	0.0	0.5
50	3.00	1.04	1	4	0.080	0.0	0.5
