generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.400	0.0	1.5
1	2.36	0.95	0	4	0.300	0.0	1.0
2	2.64	1.05	0	4	0.270	0.0	1.0
3	2.90	1.12	0	4	0.350	0.0	0.5
4	3.26	1.04	0	4	0.400	0.0	0.5
5	3.42	0.92	1	4	0.460	0.0	0.5
6	3.12	1.19	0	4	0.460	0.0	0.5
7	3.16	1.10	0	4	0.450	0.0	0.5
8	3.28	1.06	0	4	0.470	0.0	1.0
9	3.44	0.92	1	4	0.370	0.0	0.5
10	3.26	1.13	0	4	0.350	0.0	1.0
11	3.16	1.16	0	4	0.220	0.0	0.5
12	3.22	1.06	0	4	0.190	0.0	1.0
13	3.06	0.99	1	4	0.100	0.0	1.0
14	2.94	1.12	1	4	0.140	0.0	0.5
15	3.34	0.84	1	4	0.110	0.0	0.5
16	3.44	0.75	2	4	0.120	0.0	1.0
17	2.80	1.15	0	4	0.100	0.0	1.0
18	2.94	1.05	1	4	0.130	0.0	0.5
19	3.20	0.98	0	4	0.100	0.0	0.5
20	3.04	1.13	0	4	0.140	0.0	0.5
21	3.14	1.02	1	4	0.150	0.0	0.5
22	3.28	0.94	1	4	0.150	0.0	0.5
23	3.30	0.98	0	4	0.100	0.0	1.0
24	3.22	0.88	1	4	0.090	0.0	0.5
25	3.22	0.97	1	4	0.100	0.0	1.0
26	3.20	1.06	0	4	0.120	0.0	0.5
27	2.92	1.02	0	4	0.200	0.0	1.5
28	3.08	0.96	1	4	0.160	0.0	1.0
29	3.20	0.96	0	4	0.130	0.0	1.0
30	3.24	0.93	1	4	0.110	0.0	0.5
31	3.16	1.10	0	4	0.140	0.0	1.0
32	3.18	0.95	1	4	0.170	0.0	1.0
33	3.02	1.05	1	4	0.180	0.0	1.0
34	2.94	1.07	0	4	0.140	0.0	0.5
35	3.16	1.08	0	4	0.140	0.0	1.0
36	3.16	0.95	1	4	0.120	0.0	1.0
37	3.12	1.11	0	4	0.140	0.0	0.5
38	3.14	1.00	1	4	0.090	0.0	1.0
39	2.94	1.21	0	4	0.100	0.0	1.0
40	3.10	0.94	1	4	0.150	0.0	1.0
41	3.12	1.05	0	4	0.100	0.0	1.0
42	2.98	1.17	0	4	0.090	0.0	0.5
43	3.06	1.01	0	4	0.130	0.0	0.5
44	3.02	0.97	1	4	0.110	0.0	0.5
45	3.10	1.12	0	4	0.150	0.0	1.0
46	3.04	1.17	0	4	0.150	0.0	1.0
47	3.20	0.82	2	4	0.110	0.0	0.5
48	3.16	0.88	2	4	0.170	0.0	1.0
49	3.10	0.98	0	4	0.120	0.0	1.0
50	3.38	0.96	1	4	0.100	0.0	1.0
