generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	4	0.360	0.0	1.0
1	2.44	0.70	1	4	0.190	0.0	0.5
2	2.46	0.78	1	4	0.170	0.0	1.0
3	2.72	0.92	0	4	0.150	0.0	0.5
4	2.60	1.10	0	4	0.210	0.0	1.0
5	2.84	1.08	0	4	0.230	0.0	1.0
6	2.86	1.08	1	4	0.160	0.0	0.5
7	3.06	1.01	1	4	0.150	0.0	1.0
8	3.04	1.02	0	4	0.210	0.0	1.0
9	2.86	1.04	1	4	0.130	0.0	1.0
10	2.98	1.05	0	4	0.180	0.0	1.0
11	2.88	1.01	1	4	0.120	0.0	0.5
12	3.12	1.01	1	4	0.090	0.0	0.5
13	2.96	1.15	0	4	0.140	0.0	1.0
14	2.84	1.05	0	4	0.130	0.0	1.5
15	3.06	0.90	1	4	0.140	0.0	1.0
16	2.94	1.03	0	4	0.110	0.0	1.0
17	2.80	1.20	0	4	0.120	0.0	1.0
18	2.98	0.99	1	4	0.100	0.0	1.0
19	2.88	1.09	0	4	0.130	0.0	1.0
20	2.96	1.13	0	4	0.130	0.0	0.5
21	3.02	1.09	1	4	0.150	0.0	1.0
22	3.22	0.83	1	4	0.110	0.0	1.0
23	3.00	1.10	0	4	0.180	0.0	1.0
24	2.86	1.17	0	4	0.150	0.0	1.0
25	3.04	1.04	1	4	0.180	0.0	0.5
26	2.90	1.06	1	4	0.150	0.0	0.5
27	2.78	1.22	0	4	0.120	0.0	0.5
28	2.76	1.24	0	4	0.190	0.0	1.0
29	2.52	1.08	0	4	0.190	0.0	1.0
30	2.94	0.83	1	4	0.170	0.0	1.0
31	2.84	1.07	1	4	0.130	0.0	1.0
32	3.02	0.86	1	4	0.100	0.0	1.0
33	2.72	1.25	0	4	0.190	0.0	1.0
34	2.62	1.21	0	4	0.170	0.0	1.5
35	3.04	0.98	1	4	0.150	0.0	0.5
36	3.00	1.06	0	4	0.210	0.0	1.0
37	3.04	1.06	0	4	0.150	0.0	0.5
38	3.14	0.94	1	4	0.140	0.0	1.0
39	3.16	1.01	1	4	0.130	0.0	0.5
40	2.96	1.08	0	4	0.130	0.0	0.5
41	2.96	0.92	1	4	0.210	0.0	1.0
42	2.88	1.11	1	4	0.160	0.0	0.5
43	2.92	1.00	1	4	0.130	0.0	0.5
44	2.90	1.08	0	4	0.180	0.0	1.0
45	2.96	1.17	0	4	0.170	0.0	1.0
46	2.90	1.19	0	4	0.110	0.0	1.0
47	3.00	1.11	0	4	0.190	0.0	1.5
48	3.30	0.92	1	4	0.170	0.0	1.5
49	3.18	0.99	1	4	0.080	0.0	0.5
50	2.88	0.97	1	4	0.140	0.0	0.5
