generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.300	0.0	1.0
1	2.36	0.77	1	4	0.210	0.0	0.5
2	2.74	0.80	0	4	0.210	0.0	1.0
3	2.88	0.82	1	4	0.260	0.0	1.0
4	3.20	0.98	0	4	0.320	0.0	0.5
5	3.28	0.80	1	4	0.270	0.0	0.5
6	3.34	0.89	1	4	0.190	0.0	1.0
7	3.28	1.04	1	4	0.120	0.0	1.0
8	3.42	0.94	1	4	0.110	0.0	1.5
9	3.56	0.90	0	4	0.100	0.0	1.0
10	3.40	0.96	0	4	0.140	0.0	0.5
11	3.42	0.98	0	4	0.190	0.0	1.5
12	3.26	0.91	1	4	0.220	0.0	1.5
13	3.16	1.05	1	4	0.190	0.0	1.5
14	3.46	0.85	1	4	0.120	0.0	0.5
15	2.96	1.18	0	4	0.160	0.0	0.5
16	3.26	1.02	0	4	0.100	0.0	1.0
17	3.50	0.85	1	4	0.070	0.0	0.5
18	3.34	0.86	1	4	0.090	0.0	0.5
19	3.52	0.85	0	4	0.100	0.0	0.5
20	3.32	0.93	0	4	0.150	0.0	1.5
21	3.28	1.02	0	4	0.130	0.0	0.5
22	3.36	0.87	1	4	0.100	0.0	0.5
23	3.36	0.89	1	4	0.090	0.0	0.5
24	3.46	0.83	1	4	0.100	0.0	0.5
25	3.40	0.87	1	4	0.120	0.0	1.0
26	3.58	0.70	2	4	0.090	0.0	1.0
27	3.44	0.88	1	4	0.080	0.0	0.5
28	3.32	0.93	1	4	0.130	0.0	1.0
29	3.28	1.00	0	4	0.090	0.0	0.5
30	3.32	0.95	1	4	0.090	0.0	0.5
31	3.38	0.98	0	4	0.060	0.0	0.5
32	3.34	0.89	1	4	0.110	0.0	1.0
33	2.90	1.19	0	4	0.150	0.0	1.0
34	3.14	1.10	0	4	0.080	0.0	0.5
35	3.32	1.03	1	4	0.120	0.0	0.5
36	3.14	0.94	1	4	0.100	0.0	0.5
37	3.22	1.08	0	4	0.150	0.0	1.5
38	3.46	0.85	1	4	0.140	0.0	1.5
39	3.38	0.91	1	4	0.120	0.0	1.5
40	3.48	0.90	1	4	0.100	0.0	0.5
41	3.40	1.00	0	4	0.130	0.0	1.0
42	3.30	0.88	2	4	0.190	0.0	1.0
43	3.20	1.00	1	4	0.190	0.0	0.5
44	3.24	0.91	0	4	0.150	0.0	1.0
45	3.24	1.05	0	4	0.170	0.0	1.5
46	3.54	0.81	1	4	0.090	0.0	0.5
47	3.38	0.96	1	4	0.080	0.0	0.5
48	3.18	1.13	1	4	0.150	0.0	1.0
49	3.40	1.02	0	4	0.190	0.0	1.0
50	3.40	0.82	1	4	0.200	0.0	1.0
