generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	1	4	0.440	0.0	1.0
1	2.40	0.82	0	4	0.300	0.0	0.5
2	2.38	0.85	0	4	0.180	0.0	0.5
3	2.60	0.92	0	4	0.280	0.0	0.5
4	2.68	1.19	0	4	0.190	0.0	0.5
5	2.94	1.07	1	4	0.160	0.0	0.5
6	3.12	1.12	0	4	0.150	0.0	1.0
7	3.16	0.88	1	4	0.160	0.0	0.5
8	2.94	1.01	0	4	0.130	0.0	0.5
9	3.14	0.94	0	4	0.240	0.0	1.5
10	3.00	1.02	1	4	0.160	0.0	1.0
11	3.00	1.04	0	4	0.190	0.0	1.0
12	3.14	0.89	1	4	0.150	0.0	1.0
13	3.04	0.96	1	4	0.110	0.0	0.5
14	3.16	0.92	1	4	0.150	0.0	1.0
15	3.22	0.92	1	4	0.100	0.0	1.0
16	3.04	0.89	1	4	0.150	0.0	1.0
17	3.04	0.85	2	4	0.170	0.0	1.0
18	3.16	0.92	0	4	0.150	0.0	1.0
19	3.10	0.96	0	4	0.140	0.0	0.5
20	3.24	0.81	2	4	0.100	0.0	0.5
21	3.00	1.02	1	4	0.220	0.0	1.0
22	3.12	0.97	0	4	0.130	0.0	0.5
23	3.06	0.88	0	4	0.160	0.0	1.0
24	3.08	0.93	1	4	0.180	0.0	1.0
25	3.12	0.91	1	4	0.150	0.0	0.5
26	3.12	1.03	0	4	0.110	0.0	1.0
27	3.32	0.90	0	4	0.150	0.0	1.0
28	3.10	1.00	0	4	0.140	0.0	1.0
29	3.16	0.90	1	4	0.190	0.0	1.5
30	3.12	1.01	0	4	0.160	0.0	0.5
31	3.20	0.87	1	4	0.120	0.0	1.0
32	2.84	1.21	0	4	0.150	0.0	0.5
33	2.96	0.98	1	4	0.120	0.0	0.5
34	3.08	0.91	1	4	0.150	0.0	1.0
35	3.16	0.88	0	4	0.110	0.0	0.5
36	3.00	1.02	0	4	0.090	0.0	0.5
37	3.28	0.80	2	4	0.080	0.0	0.5
38	3.08	0.87	1	4	0.170	0.0	1.0
39	2.96	1.02	0	4	0.170	0.0	1.0
40	2.96	1.00	0	4	0.220	0.0	1.0
41	3.06	0.88	1	4	0.160	0.0	1.0
42	3.10	0.98	1	4	0.100	0.0	0.5
43	3.24	0.99	0	4	0.150	0.0	1.0
44	2.96	1.08	0	4	0.140	0.0	1.0
45	2.98	1.01	0	4	0.120	0.0	0.5
46	2.94	1.05	0	4	0.190	0.0	1.0
47	2.96	1.04	0	4	0.180	0.0	1.0
48	2.86	1.08	0	4	0.130	0.0	1.0
49	3.20	0.89	1	4	0.130	0.0	1.0
50	2.94	0.99	0	4	0.180	0.0	1.0
