generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.35	0	4	0.440	0.0	1.0
1	2.70	1.33	0	4	0.260	0.0	0.5
2	2.86	1.27	0	4	0.210	0.0	0.5
3	3.02	1.29	0	4	0.150	0.0	0.5
4	3.18	1.24	0	4	0.150	0.0	0.5
5	3.52	0.83	1	4	0.180	0.0	1.5
6	3.34	1.07	0	4	0.200	0.0	1.0
7	3.22	1.01	1	4	0.230	0.0	1.0
8	3.30	1.08	0	4	0.150	0.0	0.5
9	3.04	1.22	0	4	0.180	0.0	0.5
10	3.06	1.17	0	4	0.190	0.0	1.0
11	3.16	1.19	0	4	0.170	0.0	1.5
12	2.92	1.32	0	4	0.200	0.0	1.5
13	3.20	1.11	0	4	0.100	0.0	0.5
14	3.02	1.22	0	4	0.110	0.0	0.5
15	3.48	0.94	1	4	0.190	0.0	1.5
16	2.98	1.21	0	4	0.180	0.0	1.5
17	3.22	1.03	1	4	0.190	0.0	1.5
18	3.24	1.03	0	4	0.210	0.0	1.0
19	3.14	1.17	0	4	0.150	0.0	1.0
20	3.36	1.09	0	4	0.130	0.0	1.0
21	2.90	1.24	0	4	0.080	0.0	0.5
22	3.16	1.30	0	4	0.150	0.0	1.5
23	3.06	1.33	0	4	0.180	0.0	1.0
24	3.24	1.12	0	4	0.120	0.0	1.0
25	3.28	1.06	0	4	0.130	0.0	1.0
26	3.26	1.11	0	4	0.080	0.0	0.5
27	3.10	1.19	0	4	0.120	0.0	0.5
28	3.18	1.24	0	4	0.120	0.0	1.0
29	3.30	0.96	1	4	0.150	0.0	0.5
30	2.90	1.35	0	4	0.120	0.0	0.5
31	3.44	1.13	0	4	0.070	0.0	1.0
32	3.48	0.96	1	4	0.100	0.0	0.5
33	3.32	1.01	1	4	0.110	0.0	1.0
34	2.86	1.37	0	4	0.080	0.0	0.5
35	3.12	1.21	0	4	0.120	0.0	1.0
36	3.44	1.02	0	4	0.080	0.0	1.0
37	3.32	1.21	0	4	0.100	0.0	1.0
38	3.52	0.85	1	4	0.090	0.0	0.5
39	3.08	1.20	0	4	0.100	0.0	0.5
40	3.12	1.24	0	4	0.150	0.0	1.5
41	3.26	1.09	0	4	0.090	0.0	0.5
42	3.44	0.85	1	4	0.130	0.0	1.0
43	2.90	1.20	0	4	0.190	0.0	1.5
44	3.08	1.16	0	4	0.270	0.0	1.5
45	3.36	1.05	0	4	0.180	0.0	1.5
46	3.00	1.23	0	4	0.140	0.0	1.0
47	3.02	1.01	1	4	0.110	0.0	0.5
48	2.62	1.38	0	4	0.130	0.0	0.5
49	2.78	1.30	0	4	0.170	0.0	1.0
50	3.16	1.21	0	4	0.120	0.0	0.5
