generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	3	0.360	0.0	1.0
1	2.32	0.79	1	3	0.250	0.0	0.5
2	2.44	0.73	0	3	0.130	0.0	0.5
3	2.48	0.75	1	4	0.150	0.0	0.5
4	2.48	0.78	1	4	0.100	0.0	1.0
5	2.68	0.76	1	4	0.150	0.0	1.0
6	2.92	0.72	1	4	0.110	0.0	0.5
7	2.86	0.94	1	4	0.150	0.0	1.0
8	3.08	0.84	1	4	0.110	0.0	0.5
9	2.88	0.99	1	4	0.120	0.0	1.0
10	2.92	1.06	1	4	0.130	0.0	1.0
11	3.06	0.97	1	4	0.110	0.0	0.5
12	2.78	0.99	1	4	0.100	0.0	0.5
13	2.78	1.01	1	4	0.170	0.0	0.5
14	2.96	0.98	1	4	0.130	0.0	1.0
15	2.88	0.99	1	4	0.080	0.0	0.5
16	2.78	1.10	0	4	0.160	0.0	1.0
17	2.92	0.93	1	4	0.080	0.0	1.0
18	2.82	1.01	1	4	0.130	0.0	0.5
19	2.98	0.97	1	4	0.190	0.0	1.5
20	2.96	1.06	1	4	0.120	0.0	0.5
21	3.02	0.91	1	4	0.090	0.0	0.5
22	3.08	0.82	1	4	0.120	0.0	1.0
23	2.98	1.09	1	4	0.120	0.0	0.5
24	3.10	0.96	1	4	0.140	0.0	0.5
25	3.04	0.87	1	4	0.130	0.0	0.5
26	3.00	0.89	1	4	0.110	0.0	0.5
27	3.12	0.86	1	4	0.090	0.0	0.5
28	2.84	1.03	1	4	0.140	0.0	1.0
29	2.90	1.00	1	4	0.120	0.0	0.5
30	3.00	0.89	1	4	0.140	0.0	0.5
31	3.04	1.06	1	4	0.100	0.0	0.5
32	3.00	1.02	1	4	0.110	0.0	0.5
33	2.96	0.92	1	4	0.080	0.0	0.5
34	2.92	1.06	1	4	0.090	0.0	0.5
35	2.90	1.10	1	4	0.050	0.0	0.5
36	3.00	0.96	1	4	0.100	0.0	0.5
37	2.98	0.88	1	4	0.150	0.0	1.0
38	3.12	0.91	1	4	0.110	0.0	0.5
39	2.96	1.06	1	4	0.120	0.0	1.5
40	2.90	1.04	0	4	0.150	0.0	0.5
41	3.12	0.95	1	4	0.130	0.0	0.5
42	3.12	1.01	1	4	0.150	0.0	1.0
43	3.20	0.77	1	4	0.190	0.0	1.0
44	2.90	0.96	1	4	0.150	0.0	1.5
45	3.24	0.84	1	4	0.100	0.0	0.5
46	3.00	0.89	1	4	0.180	0.0	1.0
47	3.02	0.88	1	4	0.130	0.0	0.5
48	2.70	0.96	1	4	0.150	0.0	1.0
49	3.08	0.80	2	4	0.100	0.0	0.5
50	3.02	0.93	1	4	0.150	0.0	0.5
