generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.350	0.0	1.0
1	2.40	0.89	0	4	0.260	0.0	1.0
2	2.68	1.05	0	4	0.190	0.0	1.5
3	3.02	1.12	0	4	0.170	0.0	0.5
4	3.02	1.21	0	4	0.150	0.0	1.0
5	3.26	0.91	1	4	0.160	0.0	0.5
6	3.24	0.97	0	4	0.110	0.0	1.0
7	3.16	0.95	1	4	0.130	0.0	1.0
8	3.02	1.01	1	4	0.150	0.0	0.5
9	3.20	1.18	0	4	0.170	0.0	0.5
10	3.16	0.90	0	4	0.120	0.0	0.5
11	3.22	0.92	1	4	0.090	0.0	0.5
12	3.20	0.96	0	4	0.080	0.0	0.5
13	3.20	1.13	0	4	0.100	0.0	0.5
14	3.16	1.07	0	4	0.150	0.0	0.5
15	3.20	0.96	0	4	0.170	0.0	0.5
16	3.16	1.12	0	4	0.110	0.0	0.5
17	3.20	0.89	1	4	0.150	0.0	0.5
18	2.94	1.05	0	4	0.190	0.0	1.5
19	3.10	0.96	1	4	0.100	0.0	1.0
20	3.04	1.11	0	4	0.110	0.0	0.5
21	3.10	0.94	1	4	0.140	0.0	1.0
22	3.06	0.95	1	4	0.130	0.0	0.5
23	3.16	0.90	1	4	0.140	0.0	1.0
24	3.06	0.95	0	4	0.120	0.0	1.0
25	3.00	0.92	1	4	0.110	0.0	0.5
26	3.08	0.96	1	4	0.140	0.0	1.5
27	3.18	1.13	0	4	0.110	0.0	0.5
28	2.92	1.13	0	4	0.210	0.0	1.0
29	3.10	1.02	1	4	0.140	0.0	1.0
30	3.08	1.00	0	4	0.130	0.0	1.0
31	3.20	1.00	0	4	0.140	0.0	0.5
32	3.34	0.79	1	4	0.130	0.0	1.0
33	3.00	0.94	1	4	0.120	0.0	0.5
34	3.18	1.01	0	4	0.110	0.0	0.5
35	3.22	1.01	0	4	0.150	0.0	1.0
36	3.28	0.98	1	4	0.130	0.0	1.0
37	3.20	0.98	1	4	0.140	0.0	0.5
38	3.02	1.05	1	4	0.170	0.0	1.0
39	3.38	0.77	1	4	0.150	0.0	1.0
40	3.22	0.81	2	4	0.120	0.0	1.0
41	2.92	1.06	0	4	0.140	0.0	1.0
42	3.16	1.01	0	4	0.140	0.0	1.0
43	3.00	0.92	0	4	0.110	0.0	1.0
44	3.24	0.84	1	4	0.070	0.0	0.5
45	3.10	1.17	0	4	0.130	0.0	0.5
46	3.22	0.97	0	4	0.160	0.0	1.5
47	3.34	0.89	1	4	0.180	0.0	0.5
48	3.22	0.86	1	4	0.190	0.0	1.0
49	3.04	1.11	0	4	0.170	0.0	1.5
50	3.16	1.05	0	4	0.110	0.0	1.0
