generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	0	4	0.400	0.0	1.0
1	2.32	1.09	0	4	0.280	0.0	1.0
2	2.78	0.92	1	4	0.230	0.0	1.0
3	2.88	1.09	0	4	0.280	0.0	0.5
4	3.04	0.92	1	4	0.250	0.0	0.5
5	2.94	1.12	0	4	0.200	0.0	0.5
6	2.92	1.04	1	4	0.200	0.0	1.5
7	3.10	1.04	0	4	0.140	0.0	0.5
8	3.02	1.07	0	4	0.160	0.0	0.5
9	3.00	1.13	0	4	0.110	0.0	1.0
10	3.26	0.93	1	4	0.110	0.0	0.5
11	3.16	1.10	0	4	0.130	0.0	1.0
12	2.96	1.17	0	4	0.160	0.0	0.5
13	3.32	0.99	1	4	0.110	0.0	0.5
14	3.24	1.05	0	4	0.080	0.0	0.5
15	3.10	0.90	1	4	0.140	0.0	0.5
16	3.10	1.02	0	4	0.120	0.0	0.5
17	3.04	0.98	1	4	0.140	0.0	1.5
18	3.30	1.14	0	4	0.050	0.0	0.5
19	3.16	0.90	2	4	0.130	0.0	1.0
20	3.20	0.92	1	4	0.120	0.0	0.5
21	3.14	1.04	0	4	0.130	0.0	1.0
22	3.08	1.15	0	4	0.100	0.0	0.5
23	3.16	1.08	0	4	0.170	0.0	0.5
24	3.18	1.03	0	4	0.170	0.0	1.0
25	3.04	1.02	0	4	0.120	0.0	0.5
26	3.08	1.06	1	4	0.110	0.0	0.5
27	3.18	0.95	1	4	0.110	0.0	0.5
28	3.24	0.91	1	4	0.090	0.0	0.5
29	3.36	0.87	1	4	0.120	0.0	1.0
30	3.00	1.11	0	4	0.150	0.0	1.0
31	2.84	1.01	1	4	0.120	0.0	0.5
32	3.22	1.01	0	4	0.160	0.0	1.0
33	3.14	1.02	1	4	0.120	0.0	1.0
34	3.32	0.97	1	4	0.110	0.0	1.0
35	3.10	1.10	0	4	0.170	0.0	1.5
36	3.12	1.05	1	4	0.180	0.0	1.0
37	2.92	1.16	0	4	0.190	0.0	1.5
38	3.12	0.95	1	4	0.160	0.0	0.5
39	3.16	1.01	0	4	0.210	0.0	1.0
40	3.16	0.97	1	4	0.090	0.0	1.0
41	3.32	0.97	0	4	0.110	0.0	0.5
42	3.32	0.93	1	4	0.060	0.0	0.5
43	3.20	1.06	1	4	0.110	0.0	1.0
44	3.22	0.94	1	4	0.080	0.0	0.5
45	3.16	0.99	1	4	0.130	0.0	0.5
46	3.18	0.99	0	4	0.120	0.0	1.0
47	3.30	0.88	1	4	0.160	0.0	1.0
48	3.20	1.04	1	4	0.200	0.0	1.0
49	3.24	0.93	1	4	0.110	0.0	0.5
50	3.24	1.03	0	4	0.150	0.0	0.5
