generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.420	0.0	1.0
1	2.40	0.82	0	4	0.350	0.0	1.0
2	2.78	0.64	1	4	0.240	0.0	1.0
3	2.84	0.81	1	4	0.270	0.0	1.0
4	2.98	0.99	0	4	0.210	0.0	0.5
5	3.02	1.10	0	4	0.140	0.0	0.5
6	3.12	1.03	0	4	0.110	0.0	1.0
7	3.06	1.10	0	4	0.120	0.0	0.5
8	2.90	1.08	0	4	0.130	0.0	0.5
9	3.28	0.98	0	4	0.100	0.0	1.0
10	3.26	1.04	0	4	0.100	0.0	0.5
11	3.22	0.97	1	4	0.110	0.0	0.5
12	3.20	0.89	1	4	0.160	0.0	1.5
13	3.20	0.96	0	4	0.130	0.0	1.5
14	3.24	0.91	1	4	0.150	0.0	1.0
15	3.18	0.93	0	4	0.200	0.0	1.5
16	3.28	0.98	0	4	0.060	0.0	0.5
17	3.32	0.81	2	4	0.130	0.0	0.5
18	3.36	0.82	1	4	0.150	0.0	1.5
19	3.34	0.91	1	4	0.150	0.0	1.0
20	3.42	0.80	2	4	0.190	0.0	1.5
21	3.42	0.78	2	4	0.090	0.0	0.5
22	3.38	0.85	1	4	0.140	0.0	1.0
23	3.42	0.83	2	4	0.130	0.0	1.5
24	3.44	0.78	2	4	0.150	0.0	1.0
25	3.36	0.82	1	4	0.210	0.0	1.5
26	3.44	0.75	2	4	0.130	0.0	1.0
27	3.28	0.80	2	4	0.130	0.0	1.0
28	3.18	0.95	1	4	0.130	0.0	0.5
29	3.20	0.80	2	4	0.190	0.0	1.0
30	3.36	0.82	1	4	0.060	0.0	1.0
31	3.16	0.92	1	4	0.120	0.0	0.5
32	3.16	0.90	0	4	0.130	0.0	0.5
33	2.92	1.13	0	4	0.100	0.0	0.5
34	3.04	1.09	0	4	0.160	0.0	1.0
35	3.40	0.80	2	4	0.140	0.0	1.0
36	3.08	0.89	1	4	0.100	0.0	0.5
37	3.18	0.93	0	4	0.080	0.0	0.5
38	3.16	0.97	1	4	0.100	0.0	1.0
39	3.16	0.90	1	4	0.120	0.0	1.0
40	3.20	0.96	1	4	0.170	0.0	1.0
41	3.08	0.96	1	4	0.160	0.0	1.5
42	3.26	0.84	2	4	0.100	0.0	1.0
43	3.26	0.91	0	4	0.110	0.0	0.5
44	3.28	1.00	0	4	0.040	0.0	0.5
45	3.10	0.83	2	4	0.130	0.0	0.5
46	3.28	0.83	2	4	0.150	0.0	1.0
47	3.26	0.89	1	4	0.200	0.0	1.5
48	3.00	1.02	0	4	0.080	0.0	1.5
49	3.08	0.91	1	4	0.150	0.0	1.0
50	3.26	0.96	0	4	0.060	0.0	0.5
