generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.420	0.0	1.5
1	2.34	1.05	0	4	0.270	0.0	1.0
2	2.94	0.99	0	4	0.310	0.0	0.5
3	2.66	1.26	0	4	0.350	0.0	0.5
4	2.96	1.18	0	4	0.310	0.0	0.5
5	3.12	1.07	0	4	0.290	0.0	1.0
6	3.08	0.96	0	4	0.220	0.0	1.0
7	3.04	0.98	1	4	0.120	0.0	1.0
8	2.98	1.09	0	4	0.120	0.0	0.5
9	3.30	0.83	1	4	0.180	0.0	1.0
10	3.24	0.91	1	4	0.200	0.0	1.0
11	3.28	0.96	0	4	0.180	0.0	1.0
12	3.38	0.80	0	4	0.100	0.0	1.0
13	3.26	0.89	1	4	0.130	0.0	0.5
14	3.36	0.82	1	4	0.120	0.0	0.5
15	3.18	0.93	1	4	0.130	0.0	0.5
16	3.06	0.95	1	4	0.260	0.0	1.5
17	3.16	1.03	0	4	0.150	0.0	1.0
18	3.10	1.00	1	4	0.040	0.0	0.5
19	3.28	0.78	2	4	0.120	0.0	1.5
20	3.08	1.06	0	4	0.120	0.0	1.0
21	3.30	0.83	1	4	0.090	0.0	0.5
22	3.40	0.87	0	4	0.090	0.0	0.5
23	3.16	0.95	0	4	0.120	0.0	1.5
24	3.24	0.88	1	4	0.120	0.0	1.0
25	3.34	0.84	0	4	0.050	0.0	0.5
26	3.16	0.99	1	4	0.100	0.0	1.0
27	3.00	1.15	0	4	0.140	0.0	1.5
28	3.10	0.88	1	4	0.150	0.0	1.5
29	3.28	0.78	1	4	0.170	0.0	1.0
30	3.42	0.80	1	4	0.070	0.0	0.5
31	3.16	0.90	1	4	0.090	0.0	0.5
32	3.16	0.88	1	4	0.150	0.0	1.0
33	3.26	0.93	1	4	0.130	0.0	1.0
34	3.28	0.87	1	4	0.120	0.0	0.5
35	3.18	0.95	1	4	0.110	0.0	0.5
36	3.04	1.11	0	4	0.160	0.0	1.0
37	3.12	0.97	1	4	0.120	0.0	0.5
38	3.20	0.96	1	4	0.100	0.0	1.0
39	3.08	1.11	0	4	0.160	0.0	1.0
40	3.16	0.99	0	4	0.130	0.0	0.5
41	3.36	0.87	1	4	0.160	0.0	1.0
42	3.44	0.78	1	4	0.120	0.0	1.0
43	3.10	1.08	0	4	0.120	0.0	0.5
44	3.14	0.92	1	4	0.120	0.0	1.0
45	3.06	1.07	1	4	0.170	0.0	1.5
46	3.14	1.00	0	4	0.200	0.0	1.5
47	3.10	0.98	0	4	0.120	0.0	0.5
48	3.26	0.98	0	4	0.100	0.0	0.5
49	3.22	0.92	0	4	0.140	0.0	1.0
50	3.22	0.81	1	4	0.180	0.0	1.0
