generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	1	4	0.380	0.0	1.5
1	2.54	0.64	1	4	0.270	0.0	0.5
2	2.64	0.79	1	4	0.210	0.0	1.0
3	2.74	0.72	1	4	0.150	0.0	1.0
4	2.64	1.03	0	4	0.170	0.0	1.0
5	2.90	1.00	1	4	0.180	0.0	0.5
6	2.92	0.98	1	4	0.180	0.0	1.0
7	2.72	1.15	1	4	0.150	0.0	0.5
8	2.72	1.17	0	4	0.210	0.0	0.5
9	3.04	0.92	1	4	0.240	0.0	1.0
10	2.72	1.20	0	4	0.170	0.0	0.5
11	2.82	1.05	0	4	0.220	0.0	1.0
12	2.80	1.13	0	4	0.140	0.0	1.0
13	2.70	0.98	1	4	0.180	0.0	1.0
14	2.62	1.20	0	4	0.210	0.0	1.5
15	2.86	1.00	1	4	0.170	0.0	1.0
16	2.96	1.06	1	4	0.150	0.0	1.0
17	2.64	1.25	1	4	0.150	0.0	0.5
18	2.70	1.10	1	4	0.180	0.0	1.0
19	2.86	0.98	0	4	0.210	0.0	1.5
20	2.80	1.02	1	4	0.190	0.0	1.0
21	2.86	1.10	1	4	0.130	0.0	0.5
22	2.78	1.04	1	4	0.190	0.0	1.0
23	2.66	1.14	0	4	0.110	0.0	0.5
24	2.78	1.01	1	4	0.140	0.0	0.5
25	2.74	1.13	1	4	0.150	0.0	0.5
26	2.82	1.07	1	4	0.150	0.0	1.5
27	2.74	1.00	1	4	0.180	0.0	0.5
28	2.88	1.09	0	4	0.190	0.0	1.0
29	2.70	1.22	0	4	0.140	0.0	1.5
30	2.64	0.97	1	4	0.210	0.0	1.0
31	2.56	1.15	1	4	0.160	0.0	0.5
32	2.56	1.13	1	4	0.180	0.0	1.0
33	2.94	0.97	1	4	0.150	0.0	0.5
34	2.80	1.15	0	4	0.180	0.0	1.0
35	2.82	1.14	1	4	0.200	0.0	1.0
36	2.76	1.26	0	4	0.180	0.0	1.0
37	2.98	1.05	0	4	0.140	0.0	1.0
38	2.94	1.08	1	4	0.190	0.0	1.0
39	2.70	1.24	0	4	0.180	0.0	1.0
40	2.80	0.98	1	4	0.170	0.0	1.0
41	2.86	0.92	1	4	0.160	0.0	0.5
42	2.64	1.07	0	4	0.140	0.0	1.0
43	2.76	1.12	0	4	0.220	0.0	1.0
44	2.62	1.18	0	4	0.170	0.0	1.0
45	2.54	1.14	0	4	0.240	0.0	1.0
46	2.84	1.07	0	4	0.170	0.0	0.5
47	2.74	1.16	0	4	0.170	0.0	1.0
48	2.88	1.09	1	4	0.130	0.0	1.0
49	3.12	0.95	1	4	0.150	0.0	1.0
50	2.94	1.05	1	4	0.180	0.0	1.0
