generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.430	0.0	1.0
1	2.44	1.28	0	4	0.320	0.0	1.0
2	3.10	1.02	0	4	0.240	0.0	1.5
3	3.20	1.11	0	4	0.200	0.0	1.0
4	3.26	1.20	0	4	0.130	0.0	0.5
5	3.26	1.07	0	4	0.150	0.0	0.5
6	3.48	0.92	0	4	0.120	0.0	0.5
7	3.56	0.90	0	4	0.160	0.0	0.5
8	3.54	0.85	0	4	0.160	0.0	1.0
9	3.46	1.10	0	4	0.160	0.0	0.5
10	3.32	1.09	0	4	0.110	0.0	1.0
11	3.12	1.26	0	4	0.220	0.0	0.5
12	3.22	1.27	0	4	0.130	0.0	0.5
13	3.38	1.06	0	4	0.090	0.0	0.5
14	3.54	0.92	0	4	0.090	0.0	0.5
15	3.20	1.34	0	4	0.110	0.0	0.5
16	3.22	1.17	0	4	0.130	0.0	1.0
17	3.24	1.19	0	4	0.120	0.0	1.0
18	3.06	1.26	0	4	0.110	0.0	0.5
19	3.34	0.95	0	4	0.150	0.0	1.0
20	3.28	1.08	0	4	0.130	0.0	0.5
21	3.20	1.28	0	4	0.120	0.0	0.5
22	3.40	1.06	0	4	0.110	0.0	0.5
23	3.32	1.29	0	4	0.140	0.0	0.5
24	3.58	0.87	1	4	0.080	0.0	0.5
25	3.02	1.32	0	4	0.170	0.0	1.0
26	3.16	1.36	0	4	0.100	0.0	0.5
27	3.42	1.08	0	4	0.150	0.0	1.0
28	3.38	1.06	0	4	0.160	0.0	1.0
29	3.18	1.32	0	4	0.220	0.0	1.5
30	3.32	1.09	1	4	0.110	0.0	0.5
31	3.26	1.18	0	4	0.140	0.0	0.5
32	3.38	1.00	0	4	0.150	0.0	0.5
33	3.56	0.90	0	4	0.180	0.0	0.5
34	3.00	1.37	0	4	0.120	0.0	0.5
35	3.14	1.27	0	4	0.140	0.0	0.5
36	3.38	0.94	0	4	0.130	0.0	1.0
37	3.10	1.24	0	4	0.150	0.0	0.5
38	2.96	1.39	0	4	0.210	0.0	0.5
39	3.08	1.35	0	4	0.110	0.0	1.0
40	3.54	1.06	0	4	0.110	0.0	1.0
41	3.40	1.04	0	4	0.180	0.0	1.0
42	3.50	1.15	0	4	0.090	0.0	1.0
43	3.42	0.98	0	4	0.100	0.0	0.5
44	3.40	1.18	0	4	0.140	0.0	1.0
45	3.16	1.08	0	4	0.120	0.0	0.5
46	3.08	1.32	0	4	0.200	0.0	1.0
47	3.48	1.00	0	4	0.150	0.0	0.5
48	3.60	0.85	0	4	0.140	0.0	0.5
49	3.58	0.83	0	4	0.090	0.0	0.5
50	3.20	1.34	0	4	0.140	0.0	0.5
