generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.26	0	4	0.380	0.0	0.5
1	2.82	1.14	0	4	0.270	0.0	1.0
2	3.10	1.19	0	4	0.180	0.0	1.5
3	3.16	1.14	0	4	0.120	0.0	0.5
4	3.20	1.13	0	4	0.170	0.0	1.0
5	3.42	0.87	1	4	0.110	0.0	0.5
6	3.48	0.94	0	4	0.120	0.0	1.0
7	3.24	1.05	0	4	0.080	0.0	0.5
8	3.38	0.91	1	4	0.100	0.0	0.5
9	3.40	0.98	0	4	0.080	0.0	0.5
10	2.96	1.26	0	4	0.120	0.0	0.5
11	3.46	0.92	0	4	0.120	0.0	1.0
12	3.44	1.00	0	4	0.090	0.0	0.5
13	3.26	1.32	0	4	0.150	0.0	0.5
14	3.18	1.16	0	4	0.110	0.0	0.5
15	3.02	1.33	0	4	0.100	0.0	0.5
16	3.02	1.41	0	4	0.160	0.0	1.0
17	3.26	1.09	0	4	0.150	0.0	1.0
18	3.12	1.21	0	4	0.210	0.0	1.0
19	3.14	1.22	0	4	0.110	0.0	1.0
20	3.46	1.02	0	4	0.050	0.0	0.5
21	3.14	1.17	0	4	0.120	0.0	0.5
22	3.08	1.21	0	4	0.150	0.0	1.0
23	3.58	0.80	1	4	0.110	0.0	1.0
24	3.26	1.26	0	4	0.110	0.0	1.0
25	3.48	0.90	1	4	0.080	0.0	0.5
26	3.16	1.05	0	4	0.100	0.0	0.5
27	3.46	0.90	0	4	0.110	0.0	1.0
28	3.20	1.18	0	4	0.080	0.0	0.5
29	3.18	1.34	0	4	0.100	0.0	0.5
30	3.40	0.98	0	4	0.130	0.0	0.5
31	3.26	1.13	0	4	0.080	0.0	0.5
32	3.36	1.13	0	4	0.090	0.0	1.0
33	3.24	1.24	0	4	0.170	0.0	1.0
34	3.28	0.98	1	4	0.120	0.0	0.5
35	3.24	1.23	0	4	0.110	0.0	0.5
36	3.30	1.19	0	4	0.120	0.0	1.0
37	3.38	1.06	0	4	0.130	0.0	0.5
38	3.14	1.20	0	4	0.130	0.0	1.0
39	3.12	1.09	0	4	0.160	0.0	0.5
40	3.04	1.09	0	4	0.210	0.0	1.0
41	3.46	0.92	1	4	0.190	0.0	1.0
42	3.00	1.40	0	4	0.180	0.0	1.0
43	3.38	0.98	0	4	0.140	0.0	1.5
44	3.34	1.03	1	4	0.140	0.0	1.0
45	3.10	1.40	0	4	0.120	0.0	0.5
46	3.34	1.01	1	4	0.100	0.0	0.5
47	3.28	1.18	0	4	0.120	0.0	1.5
48	3.28	1.30	0	4	0.130	0.0	1.0
49	3.54	0.81	0	4	0.110	0.0	1.0
50	3.40	1.23	0	4	0.110	0.0	1.0
