generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.17	0	4	0.400	0.0	1.5
1	2.60	1.25	0	4	0.280	0.0	1.0
2	2.90	1.15	0	4	0.280	0.0	0.5
3	2.96	1.28	0	4	0.210	0.0	1.5
4	3.22	0.97	0	4	0.130	0.0	0.5
5	3.08	1.31	0	4	0.180	0.0	0.5
6	3.20	1.04	0	4	0.130	0.0	0.5
7	3.34	0.79	1	4	0.130	0.0	0.5
8	3.24	1.12	0	4	0.120	0.0	1.0
9	3.04	1.15	0	4	0.190	0.0	1.5
10	3.48	0.83	1	4	0.240	0.0	1.5
11	3.16	1.10	0	4	0.150	0.0	0.5
12	3.22	0.97	0	4	0.140	0.0	1.0
13	3.08	1.06	0	4	0.170	0.0	1.0
14	2.98	1.12	0	4	0.170	0.0	1.5
15	2.92	1.45	0	4	0.190	0.0	1.0
16	2.98	1.41	0	4	0.150	0.0	1.0
17	3.16	1.08	0	4	0.130	0.0	1.0
18	3.00	1.18	0	4	0.150	0.0	1.5
19	3.08	1.07	0	4	0.150	0.0	1.0
20	2.94	1.22	0	4	0.130	0.0	1.0
21	3.00	1.22	0	4	0.100	0.0	1.0
22	2.98	1.17	0	4	0.160	0.0	1.0
23	3.18	1.13	0	4	0.130	0.0	0.5
24	3.18	1.16	0	4	0.180	0.0	0.5
25	3.08	1.11	0	4	0.110	0.0	0.5
26	3.14	0.96	0	4	0.120	0.0	0.5
27	3.12	0.99	0	4	0.180	0.0	0.5
28	2.78	1.32	0	4	0.170	0.0	0.5
29	3.22	1.04	0	4	0.180	0.0	0.5
30	2.90	1.24	0	4	0.130	0.0	0.5
31	3.14	1.10	0	4	0.150	0.0	1.0
32	3.34	1.07	0	4	0.120	0.0	0.5
33	3.28	1.04	0	4	0.160	0.0	1.0
34	2.96	1.20	0	4	0.220	0.0	0.5
35	3.04	1.13	0	4	0.170	0.0	1.0
36	3.16	1.21	0	4	0.120	0.0	0.5
37	2.92	1.25	0	4	0.150	0.0	1.0
38	3.16	1.21	0	4	0.160	0.0	0.5
39	3.26	0.93	0	4	0.100	0.0	1.0
40	3.12	1.18	0	4	0.120	0.0	0.5
41	3.24	1.11	0	4	0.170	0.0	1.0
42	3.20	0.98	0	4	0.110	0.0	1.0
43	3.02	1.26	0	4	0.170	0.0	0.5
44	2.62	1.44	0	4	0.150	0.0	0.5
45	2.96	1.17	0	4	0.150	0.0	0.5
46	2.92	1.35	0	4	0.100	0.0	0.5
47	3.00	1.26	0	4	0.130	0.0	0.5
48	2.82	1.23	0	4	0.100	0.0	0.5
49	3.32	1.01	0	4	0.130	0.0	1.0
50	3.12	1.12	0	4	0.180	0.0	0.5
