generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.66	0	3	0.410	0.0	1.0
1	2.08	0.74	0	4	0.210	0.0	1.0
2	2.56	0.83	1	4	0.160	0.0	0.5
3	2.82	0.91	1	4	0.200	0.0	1.0
4	2.96	1.15	0	4	0.100	0.0	0.5
5	3.20	0.87	0	4	0.110	0.0	1.0
6	3.04	1.06	0	4	0.110	0.0	0.5
7	3.30	0.92	1	4	0.120	0.0	0.5
8	3.06	0.88	1	4	0.140	0.0	1.5
9	3.28	0.87	1	4	0.160	0.0	1.0
10	3.02	1.19	0	4	0.110	0.0	0.5
11	3.14	1.06	0	4	0.100	0.0	0.5
12	3.00	1.18	0	4	0.100	0.0	0.5
13	3.00	1.20	0	4	0.050	0.0	0.5
14	3.42	0.72	2	4	0.160	0.0	1.5
15	3.22	0.94	0	4	0.130	0.0	1.0
16	3.32	0.86	2	4	0.160	0.0	1.0
17	3.08	1.06	1	4	0.060	0.0	0.5
18	3.10	1.04	0	4	0.120	0.0	1.0
19	3.24	0.91	1	4	0.090	0.0	0.5
20	3.30	0.96	0	4	0.090	0.0	0.5
21	3.26	0.89	1	4	0.150	0.0	1.0
22	3.22	0.88	1	4	0.120	0.0	0.5
23	3.02	1.07	0	4	0.130	0.0	0.5
24	3.26	0.89	2	4	0.150	0.0	0.5
25	3.28	0.96	1	4	0.110	0.0	1.0
26	3.14	1.00	0	4	0.180	0.0	1.0
27	2.76	1.16	0	4	0.200	0.0	1.0
28	3.16	0.95	0	4	0.130	0.0	1.5
29	2.94	1.08	0	4	0.100	0.0	0.5
30	3.22	1.08	0	4	0.120	0.0	0.5
31	3.24	1.11	0	4	0.120	0.0	0.5
32	3.28	0.90	1	4	0.090	0.0	0.5
33	3.28	0.96	0	4	0.120	0.0	1.0
34	2.82	1.18	0	4	0.120	0.0	0.5
35	2.86	1.18	0	4	0.120	0.0	1.0
36	3.28	0.90	1	4	0.120	0.0	1.0
37	3.30	0.96	0	4	0.090	0.0	1.5
38	3.36	0.89	0	4	0.120	0.0	1.5
39	3.12	0.95	1	4	0.130	0.0	1.0
40	3.06	1.10	0	4	0.150	0.0	1.0
41	3.06	1.07	0	4	0.110	0.0	1.0
42	3.20	1.11	0	4	0.140	0.0	1.5
43	3.12	0.97	1	4	0.130	0.0	1.0
44	3.10	0.98	0	4	0.130	0.0	1.0
45	3.20	1.04	0	4	0.160	0.0	1.0
46	3.10	0.96	1	4	0.110	0.0	0.5
47	3.18	1.03	1	4	0.120	0.0	0.5
48	3.08	1.18	0	4	0.120	0.0	0.5
49	3.10	1.17	0	4	0.100	0.0	0.5
50	3.26	0.91	1	4	0.090	0.0	0.5
