generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.400	0.0	0.5
1	2.50	0.70	0	4	0.240	0.0	0.5
2	2.60	0.94	0	4	0.180	0.0	1.0
3	2.76	1.07	0	4	0.160	0.0	1.0
4	2.92	0.98	0	4	0.140	0.0	1.0
5	2.88	1.07	0	4	0.200	0.0	1.0
6	3.00	1.08	0	4	0.140	0.0	0.5
7	2.64	1.21	0	4	0.270	0.0	1.5
8	2.68	1.33	0	4	0.210	0.0	1.5
9	3.16	0.81	1	4	0.160	0.0	1.5
10	3.18	0.89	1	4	0.040	0.0	0.5
11	3.22	0.81	1	4	0.110	0.0	0.5
12	3.08	1.04	0	4	0.160	0.0	0.5
13	2.66	1.27	0	4	0.240	0.0	1.0
14	3.16	0.81	2	4	0.210	0.0	1.0
15	2.92	1.20	0	4	0.170	0.0	1.0
16	3.16	1.01	0	4	0.210	0.0	1.0
17	2.98	1.17	0	4	0.130	0.0	1.0
18	2.58	1.36	0	4	0.190	0.0	0.5
19	2.72	1.23	0	4	0.180	0.0	0.5
20	2.60	1.13	0	4	0.200	0.0	0.5
21	2.42	1.15	0	4	0.190	0.0	0.5
22	2.90	1.12	0	4	0.130	0.0	0.5
23	2.82	1.32	0	4	0.130	0.0	0.5
24	2.62	1.25	0	4	0.160	0.0	0.5
25	2.98	1.07	0	4	0.160	0.0	1.0
26	2.48	1.35	0	4	0.140	0.0	0.5
27	2.64	1.18	0	4	0.150	0.0	1.0
28	2.76	1.29	0	4	0.180	0.0	0.5
29	2.80	1.06	0	4	0.150	0.0	1.0
30	2.86	1.08	0	4	0.160	0.0	0.5
31	2.46	1.34	0	4	0.160	0.0	0.5
32	2.66	1.03	0	4	0.130	0.0	0.5
33	2.84	1.01	0	4	0.240	0.0	1.5
34	2.64	1.07	0	4	0.180	0.0	0.5
35	3.08	1.07	0	4	0.150	0.0	1.0
36	2.70	1.00	0	4	0.170	0.0	0.5
37	3.08	1.04	0	4	0.170	0.0	1.0
38	2.76	1.27	0	4	0.130	0.0	0.5
39	2.82	1.05	0	4	0.120	0.0	0.5
40	2.96	1.09	0	4	0.140	0.0	0.5
41	2.92	1.15	0	4	0.170	0.0	0.5
42	3.02	0.91	1	4	0.150	0.0	0.5
43	2.56	1.37	0	4	0.190	0.0	1.5
44	2.62	1.25	0	4	0.220	0.0	0.5
45	2.72	1.22	0	4	0.150	0.0	0.5
46	2.90	1.12	0	4	0.170	0.0	0.5
47	2.94	1.03	0	4	0.120	0.0	0.5
48	2.66	1.49	0	4	0.170	0.0	0.5
49	3.12	1.14	0	4	0.130	0.0	1.0
50	3.12	0.91	1	4	0.200	0.0	1.0
