generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	3	0.420	0.0	1.0
1	2.32	0.73	1	3	0.300	0.0	0.5
2	2.38	0.80	1	4	0.290	0.0	0.5
3	2.52	1.08	0	4	0.250	0.0	0.5
4	2.72	0.92	1	4	0.240	0.0	1.0
5	2.56	1.27	0	4	0.290	0.0	1.5
6	2.44	1.40	0	4	0.290	0.0	0.5
7	3.08	1.02	1	4	0.200	0.0	1.0
8	2.92	1.07	1	4	0.180	0.0	1.0
9	3.18	1.01	1	4	0.200	0.0	1.0
10	3.08	1.15	0	4	0.120	0.0	1.0
11	2.70	1.27	0	4	0.140	0.0	1.0
12	3.10	1.08	0	4	0.090	0.0	1.0
13	3.32	1.03	0	4	0.080	0.0	1.0
14	3.08	1.07	1	4	0.090	0.0	0.5
15	3.28	0.92	1	4	0.110	0.0	0.5
16	2.94	1.14	0	4	0.180	0.0	1.0
17	3.12	1.05	0	4	0.120	0.0	1.0
18	3.20	1.00	1	4	0.170	0.0	1.0
19	3.30	0.94	1	4	0.140	0.0	0.5
20	3.06	1.14	1	4	0.170	0.0	1.5
21	3.08	1.09	0	4	0.120	0.0	0.5
22	2.94	1.26	0	4	0.120	0.0	0.5
23	3.14	1.04	1	4	0.160	0.0	1.5
24	3.04	0.96	1	4	0.180	0.0	1.0
25	3.04	1.00	0	4	0.110	0.0	0.5
26	2.92	1.16	0	4	0.100	0.0	1.0
27	2.92	1.20	0	4	0.050	0.0	0.5
28	3.12	1.07	1	4	0.090	0.0	1.0
29	3.10	1.06	0	4	0.130	0.0	0.5
30	3.16	1.08	0	4	0.120	0.0	1.0
31	3.14	0.98	1	4	0.120	0.0	1.5
32	3.14	1.18	0	4	0.130	0.0	0.5
33	3.24	1.18	0	4	0.110	0.0	1.0
34	2.86	1.10	1	4	0.130	0.0	0.5
35	2.96	1.15	0	4	0.110	0.0	1.0
36	3.08	1.13	0	4	0.110	0.0	0.5
37	3.32	0.95	0	4	0.140	0.0	0.5
38	3.02	1.03	1	4	0.120	0.0	1.0
39	2.84	1.17	0	4	0.150	0.0	1.5
40	3.20	0.92	1	4	0.090	0.0	0.5
41	3.30	0.85	2	4	0.110	0.0	0.5
42	3.00	1.20	0	4	0.140	0.0	1.0
43	2.94	1.10	0	4	0.150	0.0	1.0
44	3.08	1.23	0	4	0.170	0.0	1.0
45	3.06	1.16	1	4	0.160	0.0	1.0
46	3.24	1.03	0	4	0.130	0.0	1.0
47	3.26	0.93	1	4	0.100	0.0	0.5
48	3.14	0.98	1	4	0.120	0.0	1.0
49	3.12	1.16	0	4	0.130	0.0	1.0
50	3.10	1.04	1	4	0.080	0.0	1.0
