generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	4	0.380	0.0	1.0
1	2.36	0.74	1	4	0.320	0.0	1.0
2	2.48	0.81	1	4	0.230	0.0	0.5
3	2.50	0.78	1	4	0.120	0.0	0.5
4	2.60	0.75	1	4	0.090	0.0	0.5
5	2.62	0.89	1	4	0.160	0.0	1.0
6	2.78	1.03	1	4	0.140	0.0	1.0
7	2.94	0.97	0	4	0.150	0.0	0.5
8	2.98	1.05	0	4	0.210	0.0	1.0
9	3.06	0.99	1	4	0.150	0.0	1.0
10	2.90	1.24	0	4	0.180	0.0	1.0
11	3.02	1.01	0	4	0.150	0.0	0.5
12	2.98	1.03	0	4	0.140	0.0	1.0
13	2.98	1.05	1	4	0.140	0.0	1.0
14	3.08	1.00	1	4	0.160	0.0	1.0
15	3.08	1.02	0	4	0.210	0.0	1.5
16	3.00	1.11	0	4	0.160	0.0	1.0
17	3.22	0.81	2	4	0.200	0.0	1.0
18	3.02	1.05	0	4	0.190	0.0	1.0
19	2.94	1.03	1	4	0.160	0.0	1.5
20	2.88	1.19	0	4	0.160	0.0	1.5
21	2.96	0.96	1	4	0.130	0.0	1.0
22	3.04	0.92	1	4	0.130	0.0	0.5
23	2.96	1.06	1	4	0.160	0.0	1.0
24	3.08	1.09	1	4	0.130	0.0	1.0
25	2.86	1.20	0	4	0.160	0.0	1.0
26	3.18	0.86	1	4	0.100	0.0	1.0
27	3.24	0.86	1	4	0.150	0.0	1.0
28	2.86	1.13	0	4	0.090	0.0	0.5
29	3.02	1.03	1	4	0.110	0.0	0.5
30	2.82	1.07	0	4	0.130	0.0	0.5
31	3.24	0.74	2	4	0.120	0.0	1.0
32	2.88	1.18	0	4	0.120	0.0	1.0
33	2.98	1.12	0	4	0.160	0.0	1.0
34	3.10	1.06	1	4	0.170	0.0	1.5
35	3.30	0.83	1	4	0.140	0.0	0.5
36	3.28	1.00	0	4	0.150	0.0	1.0
37	3.14	1.00	0	4	0.100	0.0	0.5
38	3.16	0.99	1	4	0.110	0.0	1.0
39	2.90	1.15	0	4	0.150	0.0	1.0
40	3.26	1.00	1	4	0.100	0.0	1.0
41	3.08	1.07	1	4	0.100	0.0	0.5
42	3.00	1.04	0	4	0.200	0.0	1.0
43	2.94	1.01	0	4	0.180	0.0	1.0
44	3.12	0.84	1	4	0.150	0.0	1.0
45	3.00	1.11	0	4	0.160	0.0	0.5
46	3.00	1.06	0	4	0.190	0.0	1.0
47	2.98	0.97	0	4	0.140	0.0	1.0
48	2.86	1.13	1	4	0.120	0.0	1.0
49	3.20	0.94	1	4	0.180	0.0	1.0
50	3.12	1.03	0	4	0.170	0.0	1.5
