generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.390	0.0	1.0
1	2.24	0.81	0	4	0.270	0.0	1.0
2	2.64	0.69	1	4	0.220	0.0	0.5
3	2.68	0.93	0	4	0.280	0.0	0.5
4	2.92	1.11	0	4	0.340	0.0	1.0
5	3.16	1.05	0	4	0.340	0.0	0.5
6	2.78	1.29	0	4	0.340	0.0	0.5
7	3.32	0.99	1	4	0.310	0.0	0.5
8	3.22	1.14	0	4	0.240	0.0	0.5
9	3.12	1.11	0	4	0.180	0.0	1.0
10	3.38	0.91	1	4	0.170	0.0	1.0
11	3.36	0.84	1	4	0.130	0.0	0.5
12	3.10	1.00	1	4	0.120	0.0	0.5
13	3.10	1.06	0	4	0.140	0.0	1.0
14	3.44	0.83	2	4	0.120	0.0	1.0
15	3.28	0.85	1	4	0.120	0.0	0.5
16	3.08	1.16	0	4	0.090	0.0	0.5
17	3.34	0.86	2	4	0.100	0.0	0.5
18	3.18	1.01	0	4	0.150	0.0	1.0
19	3.28	0.83	2	4	0.120	0.0	1.5
20	3.42	0.90	1	4	0.090	0.0	1.0
21	3.18	0.84	1	4	0.140	0.0	1.0
22	3.02	0.95	1	4	0.180	0.0	1.0
23	2.96	1.20	0	4	0.150	0.0	1.5
24	3.26	1.02	0	4	0.100	0.0	1.0
25	3.14	1.10	0	4	0.090	0.0	0.5
26	3.18	1.05	1	4	0.140	0.0	1.0
27	3.22	0.94	1	4	0.100	0.0	1.0
28	3.38	0.80	1	4	0.100	0.0	1.0
29	3.20	0.85	2	4	0.180	0.0	1.0
30	3.00	0.96	1	4	0.130	0.0	1.0
31	3.28	0.85	1	4	0.110	0.0	0.5
32	3.16	0.95	0	4	0.100	0.0	0.5
33	3.24	0.91	1	4	0.110	0.0	0.5
34	3.16	0.88	1	4	0.110	0.0	0.5
35	3.18	1.05	0	4	0.150	0.0	1.5
36	3.04	0.96	1	4	0.120	0.0	1.0
37	2.86	1.06	0	4	0.110	0.0	1.0
38	3.08	1.06	0	4	0.150	0.0	1.5
39	3.16	0.99	1	4	0.130	0.0	1.0
40	3.14	0.98	1	4	0.070	0.0	0.5
41	3.14	0.98	1	4	0.110	0.0	0.5
42	3.06	0.97	1	4	0.150	0.0	0.5
43	3.18	1.01	0	4	0.130	0.0	0.5
44	3.22	0.92	0	4	0.140	0.0	0.5
45	3.10	1.02	1	4	0.080	0.0	1.0
46	3.08	1.02	0	4	0.140	0.0	1.5
47	2.98	1.03	0	4	0.130	0.0	0.5
48	3.12	0.97	1	4	0.040	0.0	0.5
49	3.06	1.01	0	4	0.140	0.0	1.0
50	3.46	0.75	1	4	0.100	0.0	0.5
