generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	4	0.360	0.0	1.5
1	2.52	0.81	0	4	0.250	0.0	0.5
2	2.66	0.74	1	4	0.200	0.0	0.5
3	2.90	0.96	0	4	0.220	0.0	1.0
4	2.84	1.05	1	4	0.200	0.0	0.5
5	2.76	1.26	0	4	0.250	0.0	0.5
6	3.08	1.04	0	4	0.240	0.0	1.0
7	3.04	1.15	0	4	0.200	0.0	1.0
8	3.34	0.97	1	4	0.200	0.0	1.0
9	3.44	0.85	1	4	0.150	0.0	1.0
10	3.16	0.95	1	4	0.130	0.0	1.0
11	3.30	0.78	2	4	0.120	0.0	0.5
12	3.10	1.06	0	4	0.090	0.0	0.5
13	3.16	1.01	1	4	0.100	0.0	0.5
14	3.10	1.02	1	4	0.090	0.0	0.5
15	3.24	1.07	0	4	0.110	0.0	0.5
16	3.28	1.10	1	4	0.130	0.0	0.5
17	3.28	1.04	1	4	0.140	0.0	1.0
18	3.18	0.95	1	4	0.110	0.0	0.5
19	2.90	1.30	0	4	0.190	0.0	1.5
20	3.14	1.15	0	4	0.100	0.0	1.0
21	3.16	1.08	0	4	0.150	0.0	1.0
22	3.20	1.13	0	4	0.100	0.0	0.5
23	2.94	1.16	0	4	0.160	0.0	1.0
24	3.26	1.05	0	4	0.130	0.0	0.5
25	3.14	1.02	1	4	0.140	0.0	0.5
26	3.30	0.90	0	4	0.090	0.0	0.5
27	3.18	1.01	1	4	0.050	0.0	0.5
28	2.92	1.07	0	4	0.100	0.0	0.5
29	2.98	1.16	0	4	0.140	0.0	0.5
30	3.28	1.06	1	4	0.180	0.0	1.0
31	3.08	1.23	0	4	0.130	0.0	0.5
32	3.08	1.07	0	4	0.150	0.0	1.0
33	3.02	1.14	1	4	0.160	0.0	0.5
34	3.24	1.05	0	4	0.130	0.0	1.0
35	3.04	1.20	0	4	0.170	0.0	1.0
36	3.02	1.17	0	4	0.130	0.0	0.5
37	3.22	0.99	1	4	0.120	0.0	0.5
38	3.34	0.99	1	4	0.110	0.0	0.5
39	3.22	0.97	0	4	0.130	0.0	0.5
40	3.06	1.01	1	4	0.130	0.0	1.0
41	2.88	1.24	0	4	0.200	0.0	1.0
42	3.12	1.12	0	4	0.150	0.0	1.5
43	3.06	1.05	0	4	0.140	0.0	1.0
44	3.12	1.23	0	4	0.120	0.0	1.0
45	3.20	1.08	0	4	0.140	0.0	1.0
46	3.26	1.05	1	4	0.130	0.0	1.0
47	3.34	1.03	1	4	0.140	0.0	1.0
48	3.34	0.93	1	4	0.070	0.0	1.0
49	3.20	1.02	0	4	0.170	0.0	1.5
50	3.04	1.22	0	4	0.160	0.0	0.5
