generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.370	0.0	1.0
1	2.44	0.73	1	4	0.310	0.0	0.5
2	2.74	0.72	1	4	0.180	0.0	1.0
3	2.74	0.93	0	4	0.190	0.0	0.5
4	2.82	0.97	1	4	0.220	0.0	0.5
5	3.14	0.92	1	4	0.220	0.0	0.5
6	3.18	0.82	2	4	0.180	0.0	1.0
7	3.08	0.96	1	4	0.120	0.0	0.5
8	3.16	0.97	1	4	0.110	0.0	0.5
9	3.14	0.80	1	4	0.120	0.0	0.5
10	2.94	0.86	1	4	0.140	0.0	0.5
11	3.18	0.91	1	4	0.110	0.0	0.5
12	3.08	0.96	0	4	0.190	0.0	1.5
13	3.06	0.97	0	4	0.100	0.0	1.0
14	2.86	0.96	1	4	0.150	0.0	1.0
15	2.94	0.97	1	4	0.070	0.0	0.5
16	2.92	1.02	0	4	0.100	0.0	1.0
17	2.98	0.93	1	4	0.130	0.0	1.0
18	3.10	0.90	1	4	0.110	0.0	0.5
19	3.02	0.84	1	4	0.160	0.0	1.0
20	3.08	0.93	1	4	0.090	0.0	1.0
21	2.68	1.10	0	4	0.140	0.0	0.5
22	2.94	0.90	1	4	0.110	0.0	0.5
23	3.12	0.89	1	4	0.070	0.0	0.5
24	2.94	1.01	0	4	0.140	0.0	0.5
25	2.80	0.94	1	4	0.160	0.0	1.0
26	3.02	0.86	1	4	0.140	0.0	1.0
27	2.90	0.90	1	4	0.100	0.0	0.5
28	3.00	0.92	1	4	0.100	0.0	0.5
29	2.70	0.98	1	4	0.110	0.0	0.5
30	2.78	0.99	0	4	0.120	0.0	0.5
31	2.96	0.92	1	4	0.130	0.0	1.0
32	2.88	0.99	0	4	0.130	0.0	1.0
33	2.84	1.03	0	4	0.150	0.0	0.5
34	3.04	0.87	1	4	0.110	0.0	0.5
35	3.10	0.98	0	4	0.110	0.0	1.0
36	3.10	0.90	1	4	0.130	0.0	1.0
37	2.94	0.90	0	4	0.160	0.0	1.5
38	2.88	0.86	1	4	0.110	0.0	0.5
39	2.90	0.85	1	4	0.130	0.0	1.0
40	2.80	1.00	1	4	0.140	0.0	1.5
41	2.86	0.94	0	4	0.140	0.0	1.5
42	2.92	0.96	0	4	0.130	0.0	0.5
43	3.02	0.99	0	4	0.150	0.0	1.5
44	3.14	0.82	1	4	0.110	0.0	1.0
45	2.82	0.95	0	4	0.140	0.0	1.0
46	2.92	0.91	1	4	0.120	0.0	0.5
47	2.94	1.07	0	4	0.190	0.0	1.0
48	2.90	0.94	1	4	0.140	0.0	0.5
49	3.08	0.89	1	4	0.110	0.0	1.0
50	2.88	0.99	0	4	0.160	0.0	1.0
