generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.410	0.0	1.0
1	2.42	0.78	1	4	0.300	0.0	0.5
2	2.60	0.98	0	4	0.320	0.0	1.0
3	2.90	1.08	1	4	0.270	0.0	1.0
4	2.90	1.10	0	4	0.270	0.0	1.0
5	2.82	1.23	0	4	0.270	0.0	1.0
6	3.18	1.01	0	4	0.210	0.0	1.0
7	2.96	1.09	0	4	0.170	0.0	0.5
8	3.04	0.94	1	4	0.180	0.0	1.0
9	2.98	1.17	0	4	0.180	0.0	1.0
10	3.12	1.18	0	4	0.160	0.0	0.5
11	2.88	1.12	0	4	0.180	0.0	0.5
12	2.96	1.09	0	4	0.110	0.0	1.0
13	3.34	0.91	1	4	0.110	0.0	1.0
14	3.28	0.92	1	4	0.140	0.0	0.5
15	3.12	0.99	1	4	0.120	0.0	1.0
16	3.02	1.09	0	4	0.140	0.0	1.0
17	3.02	0.91	1	4	0.120	0.0	0.5
18	2.88	1.12	0	4	0.140	0.0	1.0
19	2.80	1.10	0	4	0.150	0.0	1.5
20	3.12	1.09	0	4	0.090	0.0	1.0
21	2.94	1.08	0	4	0.120	0.0	0.5
22	3.08	1.07	1	4	0.120	0.0	0.5
23	3.04	1.06	1	4	0.070	0.0	0.5
24	3.20	0.96	1	4	0.120	0.0	0.5
25	3.16	0.92	0	4	0.140	0.0	1.0
26	3.18	1.01	0	4	0.090	0.0	1.0
27	2.82	1.21	0	4	0.130	0.0	0.5
28	3.06	1.16	0	4	0.180	0.0	1.0
29	3.12	0.91	1	4	0.140	0.0	1.0
30	3.16	1.07	0	4	0.090	0.0	0.5
31	3.16	0.92	1	4	0.130	0.0	1.0
32	2.78	1.29	0	4	0.190	0.0	1.0
33	2.82	1.18	0	4	0.130	0.0	0.5
34	3.00	1.10	1	4	0.100	0.0	0.5
35	3.08	1.02	0	4	0.100	0.0	0.5
36	3.24	0.88	1	4	0.080	0.0	0.5
37	3.00	0.96	1	4	0.110	0.0	0.5
38	2.84	1.21	0	4	0.160	0.0	1.5
39	3.08	1.09	0	4	0.130	0.0	0.5
40	2.86	1.27	0	4	0.150	0.0	1.0
41	2.92	1.20	0	4	0.160	0.0	0.5
42	2.90	1.10	0	4	0.130	0.0	0.5
43	2.96	1.00	0	4	0.160	0.0	0.5
44	3.16	0.88	2	4	0.100	0.0	0.5
45	2.98	1.17	0	4	0.090	0.0	1.0
46	2.88	1.21	0	4	0.100	0.0	1.0
47	3.14	1.04	0	4	0.120	0.0	1.5
48	3.00	1.08	0	4	0.120	0.0	1.0
49	3.02	1.03	0	4	0.110	0.0	0.5
50	2.92	1.15	0	4	0.110	0.0	0.5
