generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.12	0	4	0.360	0.0	1.5
1	2.48	1.06	0	4	0.280	0.0	1.0
2	2.84	1.27	0	4	0.350	0.0	0.5
3	3.16	1.29	0	4	0.410	0.0	0.5
4	2.96	1.34	0	4	0.380	0.0	0.5
5	2.84	1.29	0	4	0.280	0.0	0.5
6	2.76	1.35	0	4	0.260	0.0	0.5
7	3.04	1.28	0	4	0.220	0.0	0.5
8	3.08	1.18	0	4	0.190	0.0	0.5
9	2.58	1.31	0	4	0.190	0.0	1.0
10	2.70	1.15	0	4	0.190	0.0	1.0
11	2.54	1.22	0	4	0.270	0.0	1.0
12	2.62	1.29	0	4	0.190	0.0	0.5
13	2.50	1.37	0	4	0.240	0.0	1.5
14	2.52	1.42	0	4	0.170	0.0	1.5
15	2.44	1.15	0	4	0.170	0.0	1.5
16	2.68	1.29	0	4	0.160	0.0	1.5
17	3.06	1.19	0	4	0.160	0.0	1.0
18	2.62	1.52	0	4	0.180	0.0	1.0
19	2.72	1.30	0	4	0.140	0.0	1.0
20	2.74	1.23	0	4	0.150	0.0	0.5
21	2.52	1.40	0	4	0.120	0.0	0.5
22	2.70	1.28	0	4	0.180	0.0	1.0
23	2.66	1.27	0	4	0.240	0.0	1.5
24	2.38	1.44	0	4	0.210	0.0	1.0
25	2.88	1.31	0	4	0.140	0.0	1.0
26	2.66	1.35	0	4	0.130	0.0	1.0
27	2.66	1.27	0	4	0.140	0.0	0.5
28	2.20	1.47	0	4	0.200	0.0	1.0
29	2.70	1.14	0	4	0.120	0.0	0.5
30	2.70	1.19	0	4	0.190	0.0	1.5
31	2.68	1.22	0	4	0.180	0.0	1.5
32	2.60	1.23	0	4	0.150	0.0	1.0
33	2.94	1.19	0	4	0.150	0.0	0.5
34	2.82	1.18	0	4	0.150	0.0	0.5
35	2.62	1.25	0	4	0.120	0.0	0.5
36	2.72	1.20	0	4	0.150	0.0	0.5
37	2.44	1.36	0	4	0.120	0.0	1.0
38	2.60	1.37	0	4	0.100	0.0	0.5
39	2.56	1.34	0	4	0.160	0.0	1.5
40	2.72	1.20	0	4	0.180	0.0	0.5
41	2.84	1.22	0	4	0.210	0.0	1.0
42	2.76	1.24	0	4	0.140	0.0	0.5
43	2.82	1.24	0	4	0.140	0.0	0.5
44	2.56	1.31	0	4	0.120	0.0	0.5
45	2.74	1.15	0	4	0.110	0.0	0.5
46	2.68	1.32	0	4	0.120	0.0	0.5
47	2.48	1.43	0	4	0.170	0.0	0.5
48	2.62	1.28	0	4	0.140	0.0	0.5
49	2.56	1.22	0	4	0.100	0.0	0.5
50	2.82	1.16	0	4	0.110	0.0	1.0
