generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.500	0.0	1.0
1	2.42	0.85	0	4	0.310	0.0	0.5
2	2.50	0.90	0	4	0.230	0.0	0.5
3	2.84	0.90	0	4	0.220	0.0	1.0
4	3.00	1.10	0	4	0.280	0.0	1.0
5	3.14	1.10	0	4	0.250	0.0	1.0
6	3.18	1.13	0	4	0.110	0.0	0.5
7	3.06	1.01	0	4	0.100	0.0	0.5
8	3.16	0.99	1	4	0.120	0.0	1.0
9	3.14	0.94	0	4	0.130	0.0	1.0
10	2.74	1.09	0	4	0.160	0.0	1.0
11	3.02	0.95	1	4	0.120	0.0	1.0
12	2.98	1.03	0	4	0.100	0.0	0.5
13	3.26	0.93	1	4	0.070	0.0	0.5
14	3.18	1.03	0	4	0.100	0.0	0.5
15	3.20	0.94	1	4	0.070	0.0	1.0
16	3.02	1.09	0	4	0.110	0.0	0.5
17	2.90	1.02	0	4	0.100	0.0	0.5
18	3.10	0.81	2	4	0.140	0.0	0.5
19	3.10	1.00	0	4	0.100	0.0	1.0
20	3.00	1.13	0	4	0.100	0.0	0.5
21	3.30	0.85	1	4	0.100	0.0	0.5
22	3.28	0.96	1	4	0.130	0.0	0.5
23	3.00	1.04	0	4	0.100	0.0	0.5
24	3.04	0.96	1	4	0.140	0.0	1.0
25	2.96	1.06	1	4	0.170	0.0	1.0
26	3.02	1.03	0	4	0.220	0.0	1.5
27	3.32	0.93	1	4	0.130	0.0	1.0
28	2.96	1.15	0	4	0.190	0.0	1.5
29	2.86	1.20	0	4	0.100	0.0	0.5
30	2.96	1.06	0	4	0.130	0.0	0.5
31	3.14	1.02	1	4	0.180	0.0	1.0
32	3.14	0.92	1	4	0.090	0.0	1.0
33	3.06	1.10	0	4	0.070	0.0	1.0
34	3.18	1.14	0	4	0.100	0.0	1.0
35	3.18	1.09	0	4	0.090	0.0	0.5
36	3.00	1.00	1	4	0.060	0.0	0.5
37	3.38	0.82	2	4	0.070	0.0	0.5
38	3.20	0.94	1	4	0.110	0.0	0.5
39	3.14	0.94	1	4	0.120	0.0	0.5
40	3.14	1.02	0	4	0.150	0.0	1.0
41	3.16	0.99	1	4	0.140	0.0	1.0
42	3.02	0.99	0	4	0.110	0.0	1.0
43	3.12	0.93	1	4	0.110	0.0	0.5
44	3.08	1.11	0	4	0.100	0.0	0.5
45	2.98	1.09	1	4	0.130	0.0	1.0
46	2.86	1.15	0	4	0.180	0.0	1.0
47	2.90	0.88	1	4	0.140	0.0	0.5
48	3.06	0.95	1	4	0.140	0.0	0.5
49	3.20	0.87	1	4	0.100	0.0	0.5
50	2.92	1.07	0	4	0.140	0.0	0.5
